Node,Average Rescue Ratio,Average Risk Probability
0,0.02199999988079071,0.7410821914672852
1,0.034999996423721313,0.8514523506164551
2,0.005999986547976732,0.23978912830352783
3,0.0069991364143788815,0.03852462023496628
4,0.009999318048357964,0.02184189483523369
5,0.004999141208827496,0.03790833801031113
6,0.012999999336898327,0.5679189562797546
7,0.007999306544661522,0.02249407395720482
8,0.0019996105693280697,0.03775941953063011
9,0.00799985509365797,0.225338414311409
10,0.0009999977191910148,0.012688674032688141
11,0.0429999940097332,0.921646237373352
12,0.001999963540583849,0.016334930434823036
13,0.012999999336898327,0.8241671323776245
14,0.007999907247722149,0.013663239777088165
15,0.004999978002160788,0.015219907276332378
16,0.004999991040676832,0.25589388608932495
17,0.014000000432133675,0.5168269872665405
18,0.00899996142834425,0.21984568238258362
19,0.04399999976158142,0.9157425761222839
20,0.007999999448657036,0.4363629221916199
21,0.009999999776482582,0.7436347603797913
22,0.0009998667519539595,0.040680401027202606
23,0.015000000596046448,0.7322934865951538
24,0.002999914111569524,0.12266930192708969
25,0.004999998956918716,0.33325934410095215
26,0.003999894950538874,0.015839550644159317
27,0.0019997654017060995,0.03923210874199867
28,0.005999336019158363,0.024592194706201553
29,0.002999915275722742,0.01953684166073799
30,0.00399998901411891,0.21451735496520996
31,0.0039999946020543575,0.23992960155010223
32,0.004999852739274502,0.023977376520633698
33,0.005999795161187649,0.02898561581969261
34,0.0009999246103689075,0.03514575585722923
35,0.01099999900907278,0.6054013967514038
36,0.003999913111329079,0.02216043695807457
37,0.010999998077750206,0.4362952709197998
38,0.001999896252527833,0.023041028529405594
39,0.0029999325051903725,0.017345307394862175
40,0.0019999979995191097,0.00990903377532959
41,0.004999961704015732,0.014610807411372662
42,0.004999925382435322,0.017880879342556
43,0.005999971181154251,0.014544039964675903
44,0.00199992791749537,0.023262424394488335
45,0.010999998077750206,0.7322314977645874
46,0.003999979235231876,0.014898058958351612
47,0.003999939188361168,0.017995262518525124
48,0.003999874461442232,0.037799715995788574
49,0.004999908152967691,0.13021954894065857
50,0.004999800585210323,0.018386268988251686
51,0.000999991549178958,0.018065983429551125
52,0.00899999774992466,0.31257039308547974
53,0.001999942120164633,0.018916117027401924
54,0.001999981002882123,0.016978414729237556
55,0.022999998182058334,0.7709552049636841
56,0.010999999940395355,0.6508053541183472
57,0.006999383680522442,0.036265600472688675
58,0.11699999868869781,0.9742046594619751
59,0.012000000104308128,0.5197592377662659
60,0.02500000037252903,0.7800129652023315
61,0.007999999448657036,0.38074415922164917
62,0.00799998827278614,0.23157277703285217
63,0.002999996766448021,0.22940345108509064
64,0.005999453365802765,0.025131504982709885
65,0.006999999284744263,0.6008722186088562
66,0.007999777793884277,0.01834135130047798
