Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471037149429321
1,0.003000000026077032,0.9306551814079285
2,0.0,0.2847343385219574
3,0.0,0.04270019382238388
4,0.0,0.03067624196410179
5,0.0,0.045652370899915695
6,0.0,0.67889404296875
7,0.0,0.028678912669420242
8,0.0,0.04173685982823372
9,0.0,0.2599233388900757
10,0.0,0.012984244152903557
11,0.01099999900907278,0.9710344076156616
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044916093349457
17,0.0,0.6248185634613037
18,0.0,0.26402896642684937
19,0.013999998569488525,0.9680517315864563
20,0.0,0.5434805154800415
21,0.0,0.7621868848800659
22,0.0009998730383813381,0.042076729238033295
23,0.0,0.8383654356002808
24,0.0,0.1426411271095276
25,0.0,0.39442160725593567
26,0.0,0.017747897654771805
27,0.0,0.04247700423002243
28,0.0,0.02875368855893612
29,0.0,0.02062157168984413
30,0.0,0.25876718759536743
31,0.0,0.284734308719635
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.71908038854599
36,0.0,0.024584423750638962
37,0.0,0.5293154716491699
38,0.0,0.024933097884058952
39,0.0,0.018716489896178246
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913920104503632
50,0.0,0.021025042980909348
51,0.0,0.01882052980363369
52,0.0,0.37583988904953003
53,0.0,0.02025183103978634
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714764714241028
56,0.0,0.7652211785316467
57,0.0,0.03823813050985336
58,0.6379996538162231,0.9946824908256531
59,0.0,0.6256175637245178
60,0.0,0.8780010342597961
61,0.0,0.45744937658309937
62,0.0,0.2789576053619385
63,0.0,0.2771906852722168
64,0.0,0.03275665268301964
65,0.001999999862164259,0.7127448320388794
66,0.0,0.021684350445866585
