Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8452194929122925
1,0.004999999888241291,0.9294651746749878
2,0.0,0.28376713395118713
3,0.0,0.04263067990541458
4,0.0,0.030630743131041527
5,0.0,0.04555906727910042
6,0.0009999999310821295,0.6765233278274536
7,0.0,0.02867882326245308
8,0.0,0.04164867103099823
9,0.0,0.259196937084198
10,0.0,0.012984244152903557
11,0.020999997854232788,0.9704008102416992
12,0.0,0.01707868091762066
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30341657996177673
17,0.0009999999310821295,0.622489333152771
18,0.0,0.2630968689918518
19,0.026999998837709427,0.9673673510551453
20,0.0009999999310821295,0.540617823600769
21,0.0,0.7619830369949341
22,0.0,0.04263067990541458
23,0.001999999862164259,0.8364046812057495
24,0.0,0.14216576516628265
25,0.0,0.39301249384880066
26,0.0,0.017750194296240807
27,0.0,0.04238896816968918
28,0.0,0.02875358983874321
29,0.0,0.020624196156859398
30,0.0,0.2577905058860779
31,0.0,0.28376710414886475
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7167322039604187
36,0.0,0.024584423750638962
37,0.0,0.5272582769393921
38,0.0,0.024903399869799614
39,0.0,0.018705887719988823
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999986505135894,0.04022723063826561
49,0.0009999999310821295,0.15736718475818634
50,0.0,0.021011898294091225
51,0.0,0.01882052980363369
52,0.0,0.37438303232192993
53,0.0,0.02023792825639248
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8697536587715149
56,0.0,0.7629975080490112
57,0.0,0.03823801130056381
58,0.5989997386932373,0.9945136904716492
59,0.0009999999310821295,0.623338520526886
60,0.003999999724328518,0.8762882947921753
61,0.0,0.45571547746658325
62,0.0,0.2779136896133423
63,0.0,0.27627691626548767
64,0.0,0.03270780295133591
65,0.0,0.7105885148048401
66,0.0,0.021684270352125168
