Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.6940125226974487
1,0.01599999889731407,0.809280276298523
2,0.009999914094805717,0.22505538165569305
3,0.005998500622808933,0.037844426929950714
4,0.005999252200126648,0.024549361318349838
5,0.007997428998351097,0.033365555107593536
6,0.013999998569488525,0.526662290096283
7,0.002999360440298915,0.02530190348625183
8,0.006998166441917419,0.03273322805762291
9,0.010999535210430622,0.2139313519001007
10,0.007999969646334648,0.010836577974259853
11,0.026999998837709427,0.8909430503845215
12,0.006999812088906765,0.015033950097858906
13,0.011999999172985554,0.8246713876724243
14,0.006999858655035496,0.014547166414558887
15,0.00199997634626925,0.015947405248880386
16,0.0069999792613089085,0.23958981037139893
17,0.011999999172985554,0.4779342710971832
18,0.010999884456396103,0.20695860683918
19,0.016999999061226845,0.8837556838989258
20,0.006999999284744263,0.4007349908351898
21,0.010999998077750206,0.7392058968544006
22,0.005998536013066769,0.03737056255340576
23,0.020999997854232788,0.6859292984008789
24,0.004999713506549597,0.11650852113962173
25,0.011999992653727531,0.3125852644443512
26,0.007999701425433159,0.014729681424796581
27,0.009998311288654804,0.034729234874248505
28,0.004999193362891674,0.02579658105969429
29,0.003999753389507532,0.018697109073400497
30,0.006999959237873554,0.2004583775997162
31,0.010999927297234535,0.22466668486595154
32,0.006999672390520573,0.022984318435192108
33,0.000999919604510069,0.0316406711935997
34,0.005999329965561628,0.03061348758637905
35,0.01599999889731407,0.5615758895874023
36,0.0059997704811394215,0.02094847522675991
37,0.010999998077750206,0.40522781014442444
38,0.004999578930437565,0.021502206102013588
39,0.0049997353926301,0.01586274430155754
40,0.008999982848763466,0.00902285985648632
41,0.009999903850257397,0.013464738614857197
42,0.007999785244464874,0.0160346832126379
43,0.005999947898089886,0.014544042758643627
44,0.006999443285167217,0.019644908607006073
45,0.009999998845160007,0.7344807982444763
46,0.0029999767430126667,0.015377849340438843
47,0.005999861750751734,0.016910139471292496
48,0.006999635137617588,0.035965632647275925
49,0.003999792505055666,0.12446358054876328
50,0.005999403540045023,0.016571592539548874
51,0.01399985235184431,0.011476390063762665
52,0.0049999975599348545,0.2913636267185211
53,0.005999752786010504,0.017505917698144913
54,0.00399994570761919,0.0160609669983387
55,0.02800000086426735,0.7245920896530151
56,0.019999999552965164,0.6046339273452759
57,0.010998430661857128,0.03604550287127495
58,0.04999999329447746,0.9577494859695435
59,0.008999999612569809,0.4815830588340759
60,0.017999999225139618,0.7344548106193542
61,0.009999998845160007,0.35634592175483704
62,0.0069999597035348415,0.2159235179424286
63,0.006999976933002472,0.21177217364311218
64,0.009998473338782787,0.02096114121377468
65,0.02199999988079071,0.5575440526008606
66,0.004999767057597637,0.01968633010983467
