Node,Average Rescue Ratio,Average Risk Probability
0,0.010999999940395355,0.8236568570137024
1,0.03199999779462814,0.9145503044128418
2,0.0,0.2738509774208069
3,0.0019994345493614674,0.04096650332212448
4,0.0009998056339100003,0.0291657205671072
5,0.0009996346198022366,0.04354894533753395
6,0.0009999999310821295,0.6524884700775146
7,0.0,0.028677145019173622
8,0.0,0.04113013669848442
9,0.0009999696630984545,0.2515028119087219
10,0.0009999938774853945,0.012688674032688141
11,0.04699999839067459,0.9617890119552612
12,0.0,0.01707710139453411
13,0.003000000026077032,0.8321415185928345
14,0.001999936066567898,0.018266700208187103
15,0.00099998340010643,0.016505572944879532
16,0.0,0.29270094633102417
17,0.001999999862164259,0.5986457467079163
18,0.001999972853809595,0.25311869382858276
19,0.04899999499320984,0.9581694602966309
20,0.004999999888241291,0.5155932903289795
21,0.001999999862164259,0.7567577362060547
22,0.0009997171582654119,0.0415981225669384
23,0.001999999862164259,0.814788818359375
24,0.0,0.13778075575828552
25,0.0,0.3794810175895691
26,0.0,0.017749536782503128
27,0.0009997847955673933,0.041113533079624176
28,0.0009997629094868898,0.02805904485285282
29,0.0,0.02062344178557396
30,0.003999986685812473,0.24713698029518127
31,0.0,0.2738509774208069
32,0.0009999180911108851,0.026560163125395775
33,0.0,0.032437991350889206
34,0.0009998308960348368,0.03514581546187401
35,0.007999999448657036,0.6920127272605896
36,0.0,0.024584423750638962
37,0.001999999862164259,0.506539523601532
38,0.0009998829336836934,0.024061521515250206
39,0.0,0.018643388524651527
40,0.0009999966714531183,0.009954971261322498
41,0.0009999769972637296,0.016741883009672165
42,0.0,0.02095453254878521
43,0.002999959047883749,0.015175998210906982
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7718387842178345
46,0.0009999864269047976,0.015731867402791977
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0029999306425452232,0.14955636858940125
50,0.000999867683276534,0.020242663100361824
51,0.0009999786270782351,0.018065989017486572
52,0.0009999996982514858,0.36016011238098145
53,0.0,0.020158391445875168
54,0.000999976065941155,0.017732609063386917
55,0.014000000432133675,0.8496338725090027
56,0.003999999724328518,0.7387951612472534
57,0.0009998029563575983,0.037923648953437805
58,0.424999862909317,0.9917117953300476
59,0.003999999724328518,0.5999565720558167
60,0.009000000543892384,0.8567625880241394
61,0.0009999999310821295,0.43840518593788147
62,0.0029999881517142057,0.2664007544517517
63,0.003999989479780197,0.2643815279006958
64,0.0009997931774705648,0.031088465824723244
65,0.001999999862164259,0.6863371133804321
66,0.0009999129688367248,0.02108314074575901
