Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8439868688583374
1,0.010999998077750206,0.9286199808120728
2,0.0,0.28328633308410645
3,0.0,0.0425989106297493
4,0.0,0.03061111643910408
5,0.0,0.04552469775080681
6,0.003000000026077032,0.6748615503311157
7,0.0,0.02867838740348816
8,0.000999764772132039,0.04046734794974327
9,0.0,0.25864177942276
10,0.0009999960893765092,0.01268867589533329
11,0.03799999877810478,0.9699614644050598
12,0.0,0.017078116536140442
13,0.001999999862164259,0.8334280848503113
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0019999975338578224,0.3024798035621643
17,0.001999999862164259,0.620891809463501
18,0.0,0.2626785635948181
19,0.044999998062849045,0.9668946266174316
20,0.0009999999310821295,0.5387272238731384
21,0.0009999999310821295,0.7599416971206665
22,0.0,0.0425989106297493
23,0.003999999724328518,0.83512943983078
24,0.0,0.14194799959659576
25,0.0,0.3921622037887573
26,0.0,0.017750617116689682
27,0.0,0.042356569319963455
28,0.0,0.028752723708748817
29,0.0009999407920986414,0.020142097026109695
30,0.0009999979520216584,0.2571790814399719
31,0.0,0.28328633308410645
32,0.0009999412577599287,0.02656015194952488
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7152183651924133
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5258181095123291
38,0.0,0.024890024214982986
39,0.0,0.01870551146566868
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999002795666456,0.02346404455602169
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.00099994707852602,0.0402272567152977
49,0.0,0.15829917788505554
50,0.0,0.021011415868997574
51,0.000999985495582223,0.018065985292196274
52,0.0,0.37349674105644226
53,0.0009999522008001804,0.019683565944433212
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8686307668685913
56,0.004999999888241291,0.7615258693695068
57,0.0,0.03823738917708397
58,0.5249997973442078,0.9944006204605103
59,0.0,0.621845006942749
60,0.004999999888241291,0.8752002716064453
61,0.0,0.4546419084072113
62,0.0,0.27737855911254883
63,0.0,0.2757555842399597
64,0.0,0.03268671780824661
65,0.004999999888241291,0.7088331580162048
66,0.0009999368339776993,0.021084392443299294
