Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8455632328987122
1,0.005999999586492777,0.929679274559021
2,0.0,0.28394022583961487
3,0.0,0.04264415055513382
4,0.0,0.030639320611953735
5,0.0,0.045576609671115875
6,0.0,0.6770188212394714
7,0.0,0.028678830713033676
8,0.0,0.04166528955101967
9,0.0,0.2593497931957245
10,0.0,0.012984244152903557
11,0.030000001192092896,0.9705120921134949
12,0.0,0.017078688368201256
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3036099374294281
17,0.0,0.6229289770126343
18,0.0,0.26324620842933655
19,0.014000000432133675,0.9674909710884094
20,0.0009999999310821295,0.5410975217819214
21,0.0,0.7620237469673157
22,0.0,0.04264415055513382
23,0.0009999999310821295,0.8367792367935181
24,0.0,0.14225025475025177
25,0.0,0.39326828718185425
26,0.0,0.017749499529600143
27,0.0,0.04240552708506584
28,0.0,0.028753599151968956
29,0.0,0.020623400807380676
30,0.0,0.2579353153705597
31,0.0,0.28394022583961487
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7172050476074219
36,0.0,0.024584423750638962
37,0.0,0.5276370644569397
38,0.0,0.024909112602472305
39,0.0,0.0187054555863142
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15867021679878235
50,0.0,0.021011359989643097
51,0.0,0.01882052980363369
52,0.0,0.37464845180511475
53,0.0,0.020237751305103302
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8700668215751648
56,0.0,0.7634055614471436
57,0.0,0.03823802247643471
58,0.6149996519088745,0.9945428967475891
59,0.0,0.6237635016441345
60,0.0009999999310821295,0.8766289949417114
61,0.0,0.45603352785110474
62,0.0,0.27810657024383545
63,0.0009999999310821295,0.27613964676856995
64,0.0,0.032717034220695496
65,0.0,0.7110065221786499
66,0.0,0.021684277802705765
