Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8473268747329712
1,0.006999999284744263,0.9307920336723328
2,0.0,0.2848830819129944
3,0.0,0.04271671548485756
4,0.0,0.03068682551383972
5,0.0,0.04567050188779831
6,0.0,0.679176390171051
7,0.0,0.02867889031767845
8,0.0,0.04175398126244545
9,0.0,0.26004311442375183
10,0.0,0.012984244152903557
11,0.03799999877810478,0.9710969924926758
12,0.0,0.017078734934329987
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3046571910381317
17,0.0,0.62510746717453
18,0.0,0.26416441798210144
19,0.01599999889731407,0.9681249856948853
20,0.0,0.5437824130058289
21,0.0,0.7622358798980713
22,0.0,0.04271671175956726
23,0.0,0.8385920524597168
24,0.0,0.14272335171699524
25,0.0,0.3946387767791748
26,0.000999946380034089,0.01727091521024704
27,0.0,0.04249408096075058
28,0.0,0.028753668069839478
29,0.0,0.02062287926673889
30,0.0,0.25889602303504944
31,0.0,0.2848830819129944
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.719360888004303
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5294190645217896
38,0.0,0.024940095841884613
39,0.0009999393951147795,0.01818465068936348
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15923866629600525
50,0.0,0.021027015522122383
51,0.0,0.01882052980363369
52,0.0,0.37606507539749146
53,0.0,0.020253868773579597
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8716797828674316
56,0.003999999724328518,0.7654845118522644
57,0.0,0.038238104432821274
58,0.5949997305870056,0.9947007298469543
59,0.0,0.6258990168571472
60,0.001999999862164259,0.8781707882881165
61,0.0,0.4576672911643982
62,0.0,0.2791195511817932
63,0.0,0.27733153104782104
64,0.0,0.032768022269010544
65,0.0,0.713142991065979
66,0.0,0.02168433740735054
