Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8452671766281128
1,0.001999999862164259,0.929498016834259
2,0.0,0.2837844491004944
3,0.0,0.042632948607206345
4,0.0,0.030632201582193375
5,0.0,0.045562002807855606
6,0.0,0.6766472458839417
7,0.0,0.028678828850388527
8,0.0,0.04165148362517357
9,0.0,0.25921428203582764
10,0.0,0.012984244152903557
11,0.011999999172985554,0.9704224467277527
12,0.0,0.017078682780265808
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3034360408782959
17,0.0,0.6225443482398987
18,0.0,0.2631045877933502
19,0.013000001199543476,0.9673916697502136
20,0.0009999999310821295,0.5406749844551086
21,0.0,0.7619902491569519
22,0.0,0.042632948607206345
23,0.0,0.8365097045898438
24,0.0,0.1421767920255661
25,0.0,0.3930390179157257
26,0.0,0.017748264595866203
27,0.0,0.04239175096154213
28,0.0,0.028753597289323807
29,0.0,0.02062198705971241
30,0.0,0.257798433303833
31,0.0,0.2837844491004944
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7168353199958801
36,0.0,0.024584423750638962
37,0.0,0.5273000597953796
38,0.0,0.02490437589585781
39,0.0,0.018703728914260864
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1585809737443924
50,0.0,0.021009229123592377
51,0.0,0.01882052980363369
52,0.0,0.3744104206562042
53,0.0,0.020235544070601463
54,0.0,0.018486786633729935
55,0.0,0.8697980046272278
56,0.0,0.7630500793457031
57,0.0,0.03823801130056381
58,0.6409996747970581,0.994519054889679
59,0.0,0.6233935356140137
60,0.0009999999310821295,0.876370906829834
61,0.0,0.4557492733001709
62,0.0,0.27793633937835693
63,0.0,0.2762863039970398
64,0.0,0.032709378749132156
65,0.0,0.7106398940086365
66,0.0,0.021684270352125168
