Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8453316688537598
1,0.003999999724328518,0.9295355677604675
2,0.0,0.2838243842124939
3,0.0,0.042638182640075684
4,0.0,0.03063555434346199
5,0.0,0.04556583985686302
6,0.0,0.6767328381538391
7,0.0,0.028678828850388527
8,0.0,0.04165511205792427
9,0.0,0.2592400908470154
10,0.0,0.012984244152903557
11,0.01899999938905239,0.9704395532608032
12,0.0,0.017078686505556107
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30348023772239685
17,0.0,0.6226310729980469
18,0.0,0.2631372809410095
19,0.01599999889731407,0.9674118161201477
20,0.0009999999310821295,0.5407593250274658
21,0.0,0.762005627155304
22,0.0,0.042638182640075684
23,0.0009999999310821295,0.8365465402603149
24,0.0,0.14219708740711212
25,0.0,0.3930959701538086
26,0.0,0.01774921454489231
27,0.0,0.04239537939429283
28,0.0,0.02875359356403351
29,0.0,0.02062307484447956
30,0.0,0.25782808661460876
31,0.0,0.2838243842124939
32,0.0,0.02735496684908867
33,0.0009999977191910148,0.03164063021540642
34,0.0,0.036213550716638565
35,0.0,0.7169194221496582
36,0.0,0.024584423750638962
37,0.0,0.5273803472518921
38,0.0,0.024906590580940247
39,0.0,0.01870492473244667
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15860521793365479
50,0.0,0.021010704338550568
51,0.0,0.01882052980363369
52,0.0,0.3744693696498871
53,0.0,0.020237069576978683
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8698558807373047
56,0.0,0.7631296515464783
57,0.0,0.03823801130056381
58,0.6249996423721313,0.9945235252380371
59,0.001999999862164259,0.6234669089317322
60,0.0,0.8764394521713257
61,0.0,0.45581817626953125
62,0.0,0.27798134088516235
63,0.0,0.27631816267967224
64,0.0,0.032712988555431366
65,0.0,0.7107236981391907
66,0.0,0.021684274077415466
