Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.7168442010879517
1,0.009999999776482582,0.8293617367744446
2,0.016999173909425735,0.2338697612285614
3,0.011991732753813267,0.03617163747549057
4,0.007996631786227226,0.023145286366343498
5,0.0079929418861866,0.03431215137243271
6,0.011999998241662979,0.5471801161766052
7,0.009995023719966412,0.02007148042321205
8,0.0039969743229448795,0.03610556572675705
9,0.006998552940785885,0.2203148901462555
10,0.009999859146773815,0.010951915755867958
11,0.007999999448657036,0.905948281288147
12,0.007999254390597343,0.015006108209490776
13,0.016999993473291397,0.8207496404647827
14,0.010999349877238274,0.013245346955955029
15,0.01399958599358797,0.012328054755926132
16,0.010999693535268307,0.24906852841377258
17,0.012999999336898327,0.4965292811393738
18,0.0049996147863566875,0.2165011465549469
19,0.005999999586492777,0.8993501663208008
20,0.01099999900907278,0.41384977102279663
21,0.012999984435737133,0.7401373982429504
22,0.00899397861212492,0.03762985020875931
23,0.006000000052154064,0.7088756561279297
24,0.0029991669580340385,0.12082050740718842
25,0.011999913491308689,0.32317906618118286
26,0.008998963050544262,0.014963969588279724
27,0.01399249117821455,0.03354134410619736
28,0.011994870379567146,0.02313750796020031
29,0.007998539134860039,0.017476309090852737
30,0.017999175935983658,0.208045095205307
31,0.01099951658397913,0.23424506187438965
32,0.009998259134590626,0.020600339397788048
33,0.009997738525271416,0.025652293115854263
34,0.012996399775147438,0.026791417971253395
35,0.008999999612569809,0.5831319093704224
36,0.008999144658446312,0.02109304443001747
37,0.011999998241662979,0.4209376275539398
38,0.008997337892651558,0.01941548101603985
39,0.010998276993632317,0.013980184681713581
40,0.008999914862215519,0.00887113157659769
41,0.011999381706118584,0.011009922251105309
42,0.007999221794307232,0.01603485457599163
43,0.009999669156968594,0.01383603923022747
44,0.009997393004596233,0.017735933884978294
45,0.013999998569488525,0.7370946407318115
46,0.010999630205333233,0.01355811022222042
47,0.009999257512390614,0.014740017242729664
48,0.010998452082276344,0.03545163944363594
49,0.014996929094195366,0.12432175874710083
50,0.008997679688036442,0.01621132716536522
51,0.003999812062829733,0.016392240300774574
52,0.011999951675534248,0.3032951354980469
53,0.012998132035136223,0.01493002474308014
54,0.01499946229159832,0.01240584161132574
55,0.008999999612569809,0.7471195459365845
56,0.008999998681247234,0.6270270943641663
57,0.0039979564025998116,0.03697913885116577
58,0.008999998681247234,0.9662593007087708
59,0.009000000543892384,0.5006174445152283
60,0.010999999940395355,0.7567234635353088
61,0.005999994929879904,0.3693815767765045
62,0.008999757468700409,0.22521331906318665
63,0.007999812252819538,0.22123225033283234
64,0.009994609281420708,0.020788751542568207
65,0.006999999284744263,0.5790046453475952
66,0.009998197667300701,0.017142239958047867
