Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8478902578353882
1,0.009999998845160007,0.9311373829841614
2,0.0,0.28515151143074036
3,0.0,0.04273559898138046
4,0.0,0.03069879114627838
5,0.0,0.04569515958428383
6,0.0,0.6798840165138245
7,0.0,0.02867891825735569
8,0.0,0.04177730157971382
9,0.0,0.2602807879447937
10,0.0,0.012984244152903557
11,0.03199999779462814,0.9712748527526855
12,0.0,0.01707875356078148
13,0.0,0.835985541343689
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30495700240135193
17,0.0,0.6258422136306763
18,0.0,0.2644084095954895
19,0.014999998733401299,0.9683159589767456
20,0.0,0.5445976853370667
21,0.0,0.762292742729187
22,0.0,0.04273559898138046
23,0.003000000026077032,0.8390730023384094
24,0.0,0.1428387314081192
25,0.0,0.39503440260887146
26,0.0,0.017751064151525497
27,0.0,0.04251733794808388
28,0.0,0.028753701597452164
29,0.0,0.020625200122594833
30,0.0,0.2591327726840973
31,0.0,0.28515154123306274
32,0.0009999331086874008,0.02656015381217003
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7199662923812866
36,0.0,0.024584423750638962
37,0.0,0.5302144289016724
38,0.0,0.024948084726929665
39,0.0,0.018720977008342743
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15937897562980652
50,0.0,0.021030591800808907
51,0.0,0.01882052980363369
52,0.0,0.3764761686325073
53,0.0,0.02025756612420082
54,0.0,0.018486786633729935
55,0.003999999724328518,0.872191309928894
56,0.001999999862164259,0.7661644816398621
57,0.0,0.03823813050985336
58,0.5939997434616089,0.9947459101676941
59,0.0009999999310821295,0.6265973448753357
60,0.003000000026077032,0.8786492347717285
61,0.0,0.4582083225250244
62,0.0,0.2794131338596344
63,0.0,0.2775927186012268
64,0.0,0.032780859619379044
65,0.0,0.713840663433075
66,0.0,0.02168435975909233
