Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8275530934333801
1,0.017000000923871994,0.91755610704422
2,0.0,0.2749824821949005
3,0.0,0.042316146194934845
4,0.0,0.030437443405389786
5,0.0009996762964874506,0.043725986033678055
6,0.0,0.656369686126709
7,0.0,0.0286772008985281
8,0.001999466447159648,0.03897425904870033
9,0.000999980722554028,0.2526034414768219
10,0.0,0.012984244152903557
11,0.05199999362230301,0.9637001156806946
12,0.0,0.017077414318919182
13,0.0009999999310821295,0.8346975445747375
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999974863603711,0.2937752604484558
17,0.0,0.6024061441421509
18,0.0,0.25457972288131714
19,0.03399999812245369,0.9601938128471375
20,0.004999999888241291,0.5195673108100891
21,0.001999999862164259,0.7570985555648804
22,0.0,0.042316146194934845
23,0.005999999586492777,0.8185121417045593
24,0.0009999581379815936,0.13787685334682465
25,0.0,0.38117122650146484
26,0.0,0.017752349376678467
27,0.0,0.04201032966375351
28,0.0,0.02875165268778801
29,0.0,0.020626673474907875
30,0.0009999965550377965,0.24880576133728027
31,0.0019999926444143057,0.274735689163208
32,0.0019998603966087103,0.025765344500541687
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.004999999888241291,0.6961117386817932
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5094639658927917
38,0.0,0.024771012365818024
39,0.0,0.01864933781325817
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15368451178073883
50,0.0,0.020941730588674545
51,0.0,0.01882052980363369
52,0.0,0.362175852060318
53,0.0,0.020165985450148582
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8533608317375183
56,0.003000000026077032,0.7428975701332092
57,0.0,0.038235753774642944
58,0.49799981713294983,0.9925009608268738
59,0.003000000026077032,0.6035703420639038
60,0.008999998681247234,0.8603652715682983
61,0.004999999888241291,0.4397059381008148
62,0.0,0.26938003301620483
63,0.0,0.26743775606155396
64,0.0,0.032500285655260086
65,0.005999999586492777,0.6899944543838501
66,0.0009999254252761602,0.021083494648337364
