Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.844475269317627
1,0.012999999336898327,0.9290045499801636
2,0.0009999952744692564,0.2832668423652649
3,0.000999703537672758,0.04198678582906723
4,0.0,0.03061823546886444
5,0.0,0.0455334298312664
6,0.001999999862164259,0.6755238771438599
7,0.0,0.02867872081696987
8,0.0,0.041624415665864944
9,0.0,0.2588418126106262
10,0.0,0.012984244152903557
11,0.03400000184774399,0.9701619148254395
12,0.0009999588364735246,0.01670963317155838
13,0.0,0.8359842300415039
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30299562215805054
17,0.001999999862164259,0.6215240359306335
18,0.0,0.26275360584259033
19,0.03399999812245369,0.9671101570129395
20,0.0009999999310821295,0.539526104927063
21,0.0,0.7619237899780273
22,0.0,0.042610980570316315
23,0.003999999724328518,0.8355975151062012
24,0.0,0.1420043408870697
25,0.0,0.39245378971099854
26,0.0,0.01775176450610161
27,0.0,0.04236479848623276
28,0.0,0.028753483667969704
29,0.0,0.0206260047852993
30,0.0,0.2574527859687805
31,0.0009999953908845782,0.28326597809791565
32,0.0009999236790463328,0.026560161262750626
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7157118916511536
36,0.000999951851554215,0.02397843636572361
37,0.0,0.5264273881912231
38,0.0,0.024895058944821358
39,0.0,0.018706995993852615
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999877074733377,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15836076438426971
50,0.0,0.021013256162405014
51,0.0,0.01882052980363369
52,0.0,0.37380218505859375
53,0.0,0.020239712670445442
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8690764307975769
56,0.0,0.7621089220046997
57,0.0,0.03823786601424217
58,0.5569998025894165,0.9944523572921753
59,0.0009999999310821295,0.6224216222763062
60,0.001999999862164259,0.8756651878356934
61,0.0,0.4550178647041321
62,0.0,0.2775024473667145
63,0.0,0.2759018838405609
64,0.0,0.03269435092806816
65,0.0,0.7096767425537109
66,0.0,0.021684180945158005
