Node,Average Rescue Ratio,Average Risk Probability
0,0.02199999988079071,0.7440577149391174
1,0.02500000037252903,0.8511511087417603
2,0.008999766781926155,0.2430122196674347
3,0.005996827036142349,0.03768389672040939
4,0.003998637665063143,0.025109168142080307
5,0.004997066222131252,0.0379483625292778
6,0.009999999776482582,0.5739508271217346
7,0.004998332820832729,0.02393590286374092
8,0.002998333889991045,0.036577820777893066
9,0.005999260116368532,0.22790277004241943
10,0.0029999730177223682,0.012097536586225033
11,0.041999995708465576,0.9201944470405579
12,0.003999778069555759,0.01587132178246975
13,0.003999999724328518,0.8308398127555847
14,0.003999814391136169,0.01649893820285797
15,0.002999927382916212,0.01538925338536501
16,0.00599988829344511,0.25911837816238403
17,0.01600000075995922,0.5225917100906372
18,0.0029999143444001675,0.2247501164674759
19,0.0429999940097332,0.9143550992012024
20,0.012999999336898327,0.4401339590549469
21,0.003999997861683369,0.7523873448371887
22,0.005997168365865946,0.038110509514808655
23,0.020999999716877937,0.7354985475540161
24,0.0029995120130479336,0.12449971586465836
25,0.005999983754009008,0.33649230003356934
26,0.001999818254262209,0.01679917611181736
27,0.006997391581535339,0.03605567291378975
28,0.007997865788638592,0.02475390024483204
29,0.0029997099190950394,0.01954059675335884
30,0.007999807596206665,0.217511385679245
31,0.006999766919761896,0.24338500201702118
32,0.003999531734734774,0.02417581155896187
33,0.003999502398073673,0.02984224259853363
34,0.003999041859060526,0.03194279223680496
35,0.012999999336898327,0.6106665134429932
36,0.007999501191079617,0.020668990910053253
37,0.012999998405575752,0.44149309396743774
38,0.0019995938055217266,0.023080145940184593
39,0.005999353714287281,0.01537366397678852
40,0.00799996592104435,0.009036454372107983
41,0.0069997915998101234,0.013288618996739388
42,0.006999579258263111,0.016088338568806648
43,0.003999920096248388,0.014898071065545082
44,0.005998967681080103,0.019846726208925247
45,0.006999999284744263,0.745551347732544
46,0.010999833233654499,0.013961784541606903
47,0.003999785520136356,0.017995338886976242
48,0.004999462980777025,0.036990731954574585
49,0.003999604377895594,0.13317663967609406
50,0.0009997996967285872,0.020115796476602554
51,0.0019999381620436907,0.017311453819274902
52,0.004999986384063959,0.3166866898536682
53,0.0069993906654417515,0.017008492723107338
54,0.004999854601919651,0.015306806191802025
55,0.014999998733401299,0.7732970118522644
56,0.010999999940395355,0.6553273797035217
57,0.0,0.038231197744607925
58,0.12099999189376831,0.973540186882019
59,0.014000000432133675,0.5257331132888794
60,0.01600000075995922,0.7822158336639404
61,0.006999996490776539,0.3861718773841858
62,0.008999908342957497,0.23511922359466553
63,0.00799991749227047,0.23119428753852844
64,0.007997503504157066,0.02353064902126789
65,0.007000000216066837,0.6061850786209106
66,0.0059993998147547245,0.018985392525792122
