Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.8442000150680542
1,0.018999997526407242,0.9288334846496582
2,0.0009999999310821295,0.2832641005516052
3,0.0,0.04261321574449539
4,0.0,0.03062046691775322
5,0.0,0.04553878679871559
6,0.0009999999310821295,0.6752668619155884
7,0.0,0.028678372502326965
8,0.0,0.04162947088479996
9,0.0,0.2587892413139343
10,0.0,0.012984244152903557
11,0.0429999977350235,0.9700724482536316
12,0.0,0.01707824319601059
13,0.0009999999310821295,0.8347054719924927
14,0.0,0.020034488290548325
15,0.001999998465180397,0.01637372374534607
16,0.0009999999310821295,0.30279386043548584
17,0.0009999999310821295,0.621167004108429
18,0.0,0.262768417596817
19,0.03099999949336052,0.9670161008834839
20,0.0009999999310821295,0.5390607118606567
21,0.0009999999310821295,0.7599834203720093
22,0.0009999745525419712,0.0419909693300724
23,0.003999999724328518,0.8353694081306458
24,0.0009999986505135894,0.14167927205562592
25,0.0,0.3923758268356323
26,0.0,0.017750227823853493
27,0.0,0.04236984625458717
28,0.0,0.02875291369855404
29,0.0,0.02062423713505268
30,0.0,0.2574562728404999
31,0.0,0.28338873386383057
32,0.000999992131255567,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7154262661933899
36,0.0,0.024584423750638962
37,0.0,0.5261319279670715
38,0.0,0.02489612251520157
39,0.0,0.01870517060160637
40,0.0,0.010120299644768238
41,0.001999996369704604,0.01608075387775898
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15836195647716522
50,0.0,0.021010998636484146
51,0.0,0.01882052980363369
52,0.0,0.37371936440467834
53,0.0,0.020237375050783157
54,0.0,0.018486786633729935
55,0.008999998681247234,0.8688262701034546
56,0.001999999862164259,0.7617802023887634
57,0.0,0.03823736310005188
58,0.5309997797012329,0.9944299459457397
59,0.0,0.6220974922180176
60,0.003000000026077032,0.8754228353500366
61,0.0009999999310821295,0.45463305711746216
62,0.0009999999310821295,0.277164101600647
63,0.0,0.27585336565971375
64,0.0,0.032696764916181564
65,0.001999999862164259,0.7092231512069702
66,0.0,0.021683717146515846
