Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8429916501045227
1,0.01900000125169754,0.9280717968940735
2,0.0009999999310821295,0.28248217701911926
3,0.0,0.04255170375108719
4,0.0,0.03057928942143917
5,0.0,0.04545844346284866
6,0.003000000026077032,0.6736816167831421
7,0.0,0.028678670525550842
8,0.0,0.04155360907316208
9,0.0,0.2582947611808777
10,0.0,0.012984244152903557
11,0.026999998837709427,0.969672679901123
12,0.0,0.017078574746847153
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30212610960006714
17,0.0009999999310821295,0.6196932792663574
18,0.0009999999310821295,0.26177147030830383
19,0.019999999552965164,0.9665845632553101
20,0.001999999862164259,0.537222683429718
21,0.0,0.7617514133453369
22,0.0,0.04255170375108719
23,0.0009999999310821295,0.8341809511184692
24,0.0,0.1416057050228119
25,0.0009999999310821295,0.39077407121658325
26,0.0,0.017749391496181488
27,0.0,0.04229406267404556
28,0.0,0.028753429651260376
29,0.0,0.020623279735445976
30,0.0,0.2566445767879486
31,0.0,0.28260713815689087
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7139405012130737
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5244784355163574
38,0.0,0.02486974373459816
39,0.0,0.018691401928663254
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999986505135894,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1578933596611023
50,0.0,0.020993946120142937
51,0.0,0.01882052980363369
52,0.0,0.37263068556785583
53,0.0,0.02021980844438076
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8677215576171875
56,0.0,0.7603522539138794
57,0.0,0.0382378026843071
58,0.5729998350143433,0.9943207502365112
59,0.0,0.6206220388412476
60,0.007999999448657036,0.8742983937263489
61,0.0,0.45362982153892517
62,0.0,0.27665871381759644
63,0.0,0.2751757800579071
64,0.0,0.03265257924795151
65,0.0009999999310821295,0.7078129649162292
66,0.0,0.021684136241674423
