Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8453310132026672
1,0.007999999448657036,0.9295399785041809
2,0.0,0.28386199474334717
3,0.0,0.042649272829294205
4,0.0,0.03064274787902832
5,0.0,0.04558493196964264
6,0.0,0.6767242550849915
7,0.0,0.02867882326245308
8,0.0,0.04167311638593674
9,0.0,0.2592197358608246
10,0.0,0.012984244152903557
11,0.03099999949336052,0.9704402685165405
12,0.0,0.01707868091762066
13,0.0,0.8359844088554382
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30347663164138794
17,0.0009999999310821295,0.6226111650466919
18,0.0009999999310821295,0.2630324065685272
19,0.03299999609589577,0.9674116969108582
20,0.0009999999310821295,0.5407142639160156
21,0.0,0.7620383501052856
22,0.0,0.042649272829294205
23,0.005999999586492777,0.8364177942276001
24,0.0,0.14221692085266113
25,0.0,0.3930898904800415
26,0.0,0.01775284670293331
27,0.0,0.042413368821144104
28,0.0,0.02875358797609806
29,0.0,0.02062724158167839
30,0.0,0.2578912079334259
31,0.0,0.28386199474334717
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7169119715690613
36,0.0,0.024584423750638962
37,0.0,0.5273690819740295
38,0.0,0.02491130866110325
39,0.0,0.018709110096096992
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0009999994654208422,0.02067442797124386
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.15741918981075287
50,0.0,0.021015871316194534
51,0.0,0.01882052980363369
52,0.0,0.37446194887161255
53,0.0,0.020242417231202126
54,0.0,0.018486786633729935
55,0.003000000026077032,0.869857132434845
56,0.003000000026077032,0.7631221413612366
57,0.0,0.038238003849983215
58,0.5729997158050537,0.9945262670516968
59,0.0,0.6234695315361023
60,0.003999999724328518,0.8763976097106934
61,0.0009999999310821295,0.4555286467075348
62,0.0,0.2779674828052521
63,0.0,0.2763366401195526
64,0.0,0.032720692455768585
65,0.0009999999310821295,0.7106567025184631
66,0.000999998301267624,0.02108502946794033
