Node,Average Rescue Ratio,Average Risk Probability
0,0.019999999552965164,0.8026131391525269
1,0.023999998345971107,0.9002925157546997
2,0.005999992601573467,0.26337969303131104
3,0.0009998960886150599,0.04124132916331291
4,0.0,0.030154084786772728
5,0.0,0.044545531272888184
6,0.007000000216066837,0.6283351182937622
7,0.000999893294647336,0.027553092688322067
8,0.003999714739620686,0.038077451288700104
9,0.00199998845346272,0.2434907704591751
10,0.0049999915063381195,0.011723287403583527
11,0.0559999942779541,0.9539000391960144
12,0.000999984797090292,0.01670711673796177
13,0.004999999888241291,0.8304274678230286
14,0.0009999892208725214,0.01915058307349682
15,0.001999989151954651,0.015947401523590088
16,0.002999998861923814,0.28156399726867676
17,0.005999999586492777,0.5746968984603882
18,0.001999997766688466,0.24338003993034363
19,0.06299999356269836,0.9497064352035522
20,0.007999999448657036,0.49004706740379333
21,0.003999999724328518,0.7548065781593323
22,0.0019997619092464447,0.04063267260789871
23,0.013999998569488525,0.7933527827262878
24,0.0009999878238886595,0.1331193745136261
25,0.0059999991208314896,0.3629100024700165
26,0.002999934135004878,0.01631999760866165
27,0.002999741118401289,0.039153359830379486
28,0.001999816158786416,0.02736511453986168
29,0.0019999402575194836,0.019664546474814415
30,0.0039999959990382195,0.2374562919139862
31,0.00599999213591218,0.2633810341358185
32,0.0009999709436669946,0.026560137048363686
33,0.000999961979687214,0.03164064884185791
34,0.00399975199252367,0.03194233030080795
35,0.014000000432133675,0.6675193309783936
36,0.0019999640062451363,0.023372428491711617
37,0.005999999586492777,0.48540782928466797
38,0.001999916974455118,0.023267537355422974
39,0.000999976065941155,0.01807224191725254
40,0.004999995697289705,0.009413045831024647
41,0.0009999923640862107,0.016741877421736717
42,0.0019999616779386997,0.0191618874669075
43,0.003999982960522175,0.014898058958351612
44,0.001999898348003626,0.0226100143045187
45,0.006999999284744263,0.751412570476532
46,0.0,0.016009801998734474
47,0.001999974949285388,0.01978137530386448
48,0.0019999498035758734,0.039418064057826996
49,0.0019999886862933636,0.14541181921958923
50,0.0,0.02088080905377865
51,0.003999978303909302,0.016392191872000694
52,0.004999999888241291,0.3458128571510315
53,0.0029999271500855684,0.018455851823091507
54,0.0029999827966094017,0.016815142706036568
55,0.020000001415610313,0.830154538154602
56,0.010999999940395355,0.7147399187088013
57,0.0009999281028285623,0.0379217192530632
58,0.25,0.9892376065254211
59,0.007000000216066837,0.5766385197639465
60,0.014999998733401299,0.8378793001174927
61,0.001999999862164259,0.4209154546260834
62,0.003999998327344656,0.25702276825904846
63,0.001999999163672328,0.25473839044570923
64,0.0029997697565704584,0.028275717049837112
65,0.017000000923871994,0.6617433428764343
66,0.0009999681496992707,0.02108185552060604
