Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8478236198425293
1,0.003000000026077032,0.9310972094535828
2,0.0,0.28511112928390503
3,0.0,0.04272880777716637
4,0.0,0.03069441393017769
5,0.0,0.04568631201982498
6,0.0009999999310821295,0.6797236204147339
7,0.0,0.028678933158516884
8,0.0,0.04176893085241318
9,0.0,0.26025640964508057
10,0.0,0.012984244152903557
11,0.020999997854232788,0.97125643491745
12,0.0,0.017078761011362076
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30491241812705994
17,0.0,0.625754714012146
18,0.0,0.2643713653087616
19,0.022999998182058334,0.9682906270027161
20,0.0,0.5445156693458557
21,0.0,0.762272834777832
22,0.0,0.04272880777716637
23,0.003000000026077032,0.8390243649482727
24,0.0,0.14281459152698517
25,0.0,0.39497700333595276
26,0.0,0.01775028184056282
27,0.0,0.04250899702310562
28,0.0,0.02875371277332306
29,0.0,0.020624298602342606
30,0.0,0.2590993046760559
31,0.0,0.2851111590862274
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7199794054031372
36,0.0,0.024584423750638962
37,0.0,0.5301335453987122
38,0.0,0.024945195764303207
39,0.0,0.018719960004091263
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15935054421424866
50,0.0,0.021029334515333176
51,0.0,0.01882052980363369
52,0.0,0.3764168620109558
53,0.0,0.020256269723176956
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8721305727958679
56,0.0009999999310821295,0.7660842537879944
57,0.0,0.03823815658688545
58,0.6129997372627258,0.9947406649589539
59,0.0009999999310821295,0.6265098452568054
60,0.0009999999310821295,0.8786160349845886
61,0.0,0.4581388831138611
62,0.0,0.2793695330619812
63,0.0,0.2775570750236511
64,0.0,0.032776154577732086
65,0.0,0.713755190372467
66,0.0,0.021684369072318077
