Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8297445178031921
1,0.017999999225139618,0.9186363220214844
2,0.0,0.2762433588504791
3,0.0,0.042360834777355194
4,0.0,0.030466649681329727
5,0.0,0.04520417004823685
6,0.0009999999310821295,0.65946364402771
7,0.0,0.028678083792328835
8,0.0,0.0413128137588501
9,0.0009999991161748767,0.2536616623401642
10,0.0,0.012984244152903557
11,0.03999999910593033,0.964084804058075
12,0.0,0.017077874392271042
13,0.001999999862164259,0.8334243893623352
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29537445306777954
17,0.001999999862164259,0.6057435870170593
18,0.0,0.25589415431022644
19,0.041999999433755875,0.9606267213821411
20,0.003000000026077032,0.5239259004592896
21,0.0,0.7611087560653687
22,0.0,0.042360834777355194
23,0.006999999284744263,0.8207208514213562
24,0.0,0.13886520266532898
25,0.0,0.38313889503479004
26,0.0,0.01775343343615532
27,0.0,0.04205411672592163
28,0.0009999650064855814,0.028060048818588257
29,0.0,0.02062791958451271
30,0.0,0.25041663646698
31,0.0,0.2762433588504791
32,0.0,0.02735496684908867
33,0.001999972853809595,0.030843282118439674
34,0.0009999768808484077,0.03514572232961655
35,0.005999999586492777,0.6990826725959778
36,0.0,0.024584423750638962
37,0.0,0.5127155184745789
38,0.0,0.024790799245238304
39,0.0,0.018667656928300858
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15448106825351715
50,0.0,0.02096443809568882
51,0.0,0.01882052980363369
52,0.0,0.36401957273483276
53,0.0009999923640862107,0.019635481759905815
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8552736043930054
56,0.003999999724328518,0.7457498908042908
57,0.0,0.038237012922763824
58,0.5149998068809509,0.9924837350845337
59,0.001999999862164259,0.6067601442337036
60,0.003999999724328518,0.8622268438339233
61,0.0,0.44354939460754395
62,0.0,0.27074113488197327
63,0.001999999862164259,0.2679901719093323
64,0.0,0.03253161162137985
65,0.004999999888241291,0.6931883096694946
66,0.0,0.021683255210518837
