Node,Average Rescue Ratio,Average Risk Probability
0,0.018000001087784767,0.7374451756477356
1,0.03599999472498894,0.8483462333679199
2,0.001999950734898448,0.2387762814760208
3,0.0009994355496019125,0.040583930909633636
4,0.004998105578124523,0.02393702045083046
5,0.004996811971068382,0.03768162429332733
6,0.010999998077750206,0.5649765729904175
7,0.0019991681911051273,0.02642630971968174
8,0.0019988506101071835,0.03764628618955612
9,0.0069990819320082664,0.22485105693340302
10,0.0029999713879078627,0.012097536586225033
11,0.05499999597668648,0.9199216961860657
12,0.001999863889068365,0.016335001215338707
13,0.005999999586492777,0.8299684524536133
14,0.005999749526381493,0.015431116335093975
15,0.0019999488722532988,0.015947414562106133
16,0.003999938722699881,0.2545642852783203
17,0.010999998077750206,0.5139976739883423
18,0.0019999416545033455,0.22023208439350128
19,0.044999998062849045,0.9138727188110352
20,0.012999999336898327,0.43266376852989197
21,0.01299999188631773,0.7387163639068604
22,0.003998124040663242,0.039205603301525116
23,0.017999999225139618,0.7286084890365601
24,0.002999450545758009,0.12241461127996445
25,0.003999984823167324,0.331984281539917
26,0.0059994920156896114,0.015242746099829674
27,0.0009995333384722471,0.03985264152288437
28,0.0019992762245237827,0.02736055478453636
29,0.0039995694532990456,0.01905532367527485
30,0.004999887198209763,0.213222935795784
31,0.005999807268381119,0.23828725516796112
32,0.0079991165548563,0.021593153476715088
33,0.004999434109777212,0.02963835559785366
34,0.002999248681589961,0.03301050886511803
35,0.012999999336898327,0.6020642518997192
36,0.008999397978186607,0.020063018426299095
37,0.005999999586492777,0.43484845757484436
38,0.004999104887247086,0.021541981026530266
39,0.003999627195298672,0.016789736226201057
40,0.0029999841935932636,0.009624315425753593
41,0.0029998936224728823,0.015419669449329376
42,0.004999725613743067,0.01788092777132988
43,0.0039999159052968025,0.014898071065545082
44,0.003999172709882259,0.020902322605252266
45,0.012000000104308128,0.744377076625824
46,0.004999905824661255,0.01482198666781187
47,0.002999831223860383,0.018888380378484726
48,0.002999660326167941,0.03860902041196823
49,0.002999614691361785,0.1318277269601822
50,0.0019995919428765774,0.01938234642148018
51,0.0009999674512073398,0.01806599274277687
52,0.0019999973010271788,0.31082263588905334
53,0.002999670570716262,0.018348602578043938
54,0.004999847151339054,0.015306810848414898
55,0.01599999889731407,0.7674394845962524
56,0.010999998077750206,0.6471806764602661
57,0.006997823715209961,0.03626444563269615
58,0.14399999380111694,0.9752452969551086
59,0.011999999172985554,0.5170685648918152
60,0.024000000208616257,0.7764769196510315
61,0.007999996654689312,0.37924981117248535
62,0.003999924287199974,0.2311643809080124
63,0.005999943241477013,0.22726932168006897
64,0.0019995197653770447,0.030200863257050514
65,0.014999998733401299,0.5971497297286987
66,0.005999280605465174,0.01853301003575325
