Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8458005785942078
1,0.003999999724328518,0.9298239946365356
2,0.0,0.28406742215156555
3,0.0,0.042651981115341187
4,0.0,0.030644262209534645
5,0.0,0.045588523149490356
6,0.0,0.6773197650909424
7,0.0,0.02867884375154972
8,0.0,0.04167655110359192
9,0.0,0.2594611942768097
10,0.0,0.012984244152903557
11,0.01899999938905239,0.9705885648727417
12,0.0,0.017078695818781853
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3037518858909607
17,0.0,0.6232414841651917
18,0.0,0.26335853338241577
19,0.02499999850988388,0.9675679206848145
20,0.0009999999310821295,0.5414425730705261
21,0.0,0.7620473504066467
22,0.0,0.042651981115341187
23,0.001999999862164259,0.8369900584220886
24,0.0,0.14231015741825104
25,0.0,0.3934553265571594
26,0.0,0.017749816179275513
27,0.0,0.042416762560606
28,0.0,0.028753612190485
29,0.0,0.020623767748475075
30,0.0,0.25804394483566284
31,0.0,0.28406739234924316
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7174546718597412
36,0.0,0.024584423750638962
37,0.0,0.5279114246368408
38,0.0,0.02491242066025734
39,0.0,0.018706081435084343
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15874306857585907
50,0.0,0.021012142300605774
51,0.0,0.01882052980363369
52,0.0,0.3748428523540497
53,0.0,0.02023855224251747
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8702822923660278
56,0.0,0.7636925578117371
57,0.0,0.0382380373775959
58,0.6129997372627258,0.9945613741874695
59,0.0,0.6240638494491577
60,0.001999999862164259,0.876822829246521
61,0.0,0.4562653601169586
62,0.0,0.2782471477985382
63,0.0,0.27655699849128723
64,0.0,0.03272233158349991
65,0.0009999999310821295,0.7112430334091187
66,0.0,0.02168428711593151
