Node,Average Rescue Ratio,Average Risk Probability
0,0.01899999938905239,0.8166337013244629
1,0.032999999821186066,0.9109457731246948
2,0.0019999705255031586,0.2712785303592682
3,0.0029987874440848827,0.0404541902244091
4,0.001999352592974901,0.02776908315718174
5,0.001998727675527334,0.04167848080396652
6,0.007999999448657036,0.6423934698104858
7,0.001999226864427328,0.02643107809126377
8,0.0009994679130613804,0.03954753279685974
9,0.0,0.2481909543275833
10,0.0009999913163483143,0.01268867589533329
11,0.047999996691942215,0.960480809211731
12,0.0009999374160543084,0.01670766808092594
13,0.003999999724328518,0.83086097240448
14,0.000999955227598548,0.01915059983730316
15,0.000999976648017764,0.016505572944879532
16,0.0039999643340706825,0.28880029916763306
17,0.010999998077750206,0.5879796743392944
18,0.002999928081408143,0.2500154972076416
19,0.05299999564886093,0.956692099571228
20,0.008999999612569809,0.49981212615966797
21,0.002999998861923814,0.7537692785263062
22,0.0009995268192142248,0.04124598577618599
23,0.01099999900907278,0.8075262308120728
24,0.0009998504538089037,0.13616611063480377
25,0.0019999961368739605,0.37315279245376587
26,0.0019998245406895876,0.016796456649899483
27,0.002998876851052046,0.03912578895688057
28,0.0009996636072173715,0.028058301657438278
29,0.0,0.02062741294503212
30,0.0029999553225934505,0.2445838749408722
31,0.0,0.271538645029068
32,0.0009998867753893137,0.02656017802655697
33,0.002999559510499239,0.030046124011278152
34,0.0039990730583667755,0.03194277733564377
35,0.010999999940395355,0.6824601888656616
36,0.0019999034702777863,0.023838665336370468
37,0.006999999284744263,0.49686750769615173
38,0.0039993650279939175,0.022441156208515167
39,0.004999556578695774,0.016349608078598976
40,0.0009999952744692564,0.009954971261322498
41,0.003999869804829359,0.014758557081222534
42,0.0019998461939394474,0.019161943346261978
43,0.0029999427497386932,0.015176001004874706
44,0.0009998081950470805,0.02346409298479557
45,0.012000000104308128,0.7330596446990967
46,0.0019999616779386997,0.015453934669494629
47,0.004999785218387842,0.01780323125422001
48,0.0009998967871069908,0.04022728651762009
49,0.0029997332021594048,0.14810588955879211
50,0.002999573480337858,0.01932845450937748
51,0.003999880515038967,0.015802374109625816
52,0.0029999965336173773,0.3547913134098053
53,0.0029996950179338455,0.018465330824255943
54,0.003999865148216486,0.015470082871615887
55,0.013000001199543476,0.8434932827949524
56,0.008999998681247234,0.7296799421310425
57,0.00299917533993721,0.03752005472779274
58,0.2680000066757202,0.9914730787277222
59,0.004999999888241291,0.5902095437049866
60,0.019999999552965164,0.8508968353271484
61,0.004999998956918716,0.4301813244819641
62,0.0019999854266643524,0.26409420371055603
63,0.004999966360628605,0.2605738639831543
64,0.003998584114015102,0.02690531685948372
65,0.010999999940395355,0.6765946745872498
66,0.001999750267714262,0.020483527332544327
