Node,Average Rescue Ratio,Average Risk Probability
0,0.009999998845160007,0.7328293919563293
1,0.01899999938905239,0.8435664176940918
2,0.011999969370663166,0.23724830150604248
3,0.003999385051429272,0.03879401087760925
4,0.00899934209883213,0.0219593346118927
5,0.003999403677880764,0.03904620185494423
6,0.01599999889731407,0.5616090893745422
7,0.00399946141988039,0.024180831387639046
8,0.004999467171728611,0.03609368950128555
9,0.007999839261174202,0.22391065955162048
10,0.004999988712370396,0.011723287403583527
11,0.04099999740719795,0.9156349301338196
12,0.001999960746616125,0.01633504219353199
13,0.009999998845160007,0.8248615264892578
14,0.005999916233122349,0.014731074683368206
15,0.007999954745173454,0.01345104444772005
16,0.005999984685331583,0.25392502546310425
17,0.009999999776482582,0.5108245611190796
18,0.006999970879405737,0.21880725026130676
19,0.04100000113248825,0.9095033407211304
20,0.008999998681247234,0.42956680059432983
21,0.008999999612569809,0.7452667355537415
22,0.008998689241707325,0.03574568033218384
23,0.01899999938905239,0.724190354347229
24,0.003999865613877773,0.12217263877391815
25,0.010999995283782482,0.32931414246559143
26,0.004999879281967878,0.015722224488854408
27,0.004999497439712286,0.03739330545067787
28,0.006999260280281305,0.02441445365548134
29,0.006999756209552288,0.017608411610126495
30,0.0039999946020543575,0.2127428948879242
31,0.007999970577657223,0.2377764731645584
32,0.0059998068027198315,0.023182552307844162
33,0.005999706219881773,0.02765396237373352
34,0.003999747801572084,0.032748930156230927
35,0.015000000596046448,0.5980643033981323
36,0.0019999537616968155,0.023372432217001915
37,0.007000000216066837,0.43280547857284546
38,0.0019998722709715366,0.023018021136522293
39,0.0029999264515936375,0.01732672192156315
40,0.009999988600611687,0.008825184777379036
41,0.000999990152195096,0.016741877421736717
42,0.0039999233558773994,0.018073227256536484
43,0.0019999886862933636,0.015453929081559181
44,0.0029998065438121557,0.02175603061914444
45,0.008999999612569809,0.7489433884620667
46,0.003999980632215738,0.015099912881851196
47,0.001999967498704791,0.01978137716650963
48,0.0029999003745615482,0.038608893752098083
49,0.0039999173022806644,0.1312810182571411
50,0.00999959371984005,0.016219381242990494
51,0.004999962635338306,0.01563764549791813
52,0.006999998353421688,0.3092043101787567
53,0.001999935833737254,0.018901130184531212
54,0.0029999874532222748,0.017524247989058495
55,0.020999997854232788,0.7626587152481079
56,0.016999999061226845,0.6431220173835754
57,0.0019998110365122557,0.037604477256536484
58,0.12399999052286148,0.9717748761177063
59,0.008999999612569809,0.5140074491500854
60,0.017999999225139618,0.771885335445404
61,0.005999999586492777,0.3779478371143341
62,0.007999991998076439,0.22866061329841614
63,0.00299999862909317,0.22730056941509247
64,0.0029996775556355715,0.027891363948583603
65,0.01600000075995922,0.5935548543930054
66,0.004999825265258551,0.019131984561681747
