Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8351273536682129
1,0.013000001199543476,0.922397792339325
2,0.0,0.2788296937942505
3,0.0,0.04255867749452591
4,0.0,0.03059639409184456
5,0.0,0.045461393892765045
6,0.0,0.6656395196914673
7,0.0,0.02867836318910122
8,0.0,0.04155568778514862
9,0.0009999987669289112,0.2554571032524109
10,0.0009999994654208422,0.012688674032688141
11,0.039000000804662704,0.9662876129150391
12,0.0,0.017078351229429245
13,0.0,0.835981011390686
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29820114374160767
17,0.001999999862164259,0.6117646098136902
18,0.0,0.25841450691223145
19,0.019999999552965164,0.9629847407341003
20,0.0,0.5311948657035828
21,0.0,0.761694610118866
22,0.0009999485919252038,0.04194987565279007
23,0.003000000026077032,0.8262373208999634
24,0.0009999972535297275,0.13974811136722565
25,0.0,0.3866809606552124
26,0.0,0.017751475796103477
27,0.0,0.04229665547609329
28,0.000999963958747685,0.028060773387551308
29,0.0,0.02062566764652729
30,0.0,0.2530786693096161
31,0.0,0.2788296937942505
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7055710554122925
36,0.0,0.024584423750638962
37,0.0,0.5179027318954468
38,0.0,0.024875469505786896
39,0.0,0.01870453730225563
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.000999993528239429,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0009999958565458655,0.020674431696534157
48,0.0,0.04103642329573631
49,0.0,0.15593591332435608
50,0.0,0.0210101380944252
51,0.0,0.01882052980363369
52,0.0,0.3678824007511139
53,0.0,0.020236436277627945
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8603053092956543
56,0.0009999999310821295,0.7517820000648499
57,0.0,0.03823738545179367
58,0.5739997625350952,0.9932134747505188
59,0.0,0.6127414107322693
60,0.001999999862164259,0.8671395182609558
61,0.0,0.44792109727859497
62,0.0,0.27342191338539124
63,0.0,0.27116936445236206
64,0.0,0.03267085552215576
65,0.0,0.6995604634284973
66,0.0,0.02168384939432144
