Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.847883403301239
1,0.012999999336898327,0.9311336278915405
2,0.0,0.28514301776885986
3,0.0,0.042728230357170105
4,0.0,0.030693981796503067
5,0.0,0.0456906333565712
6,0.0,0.6798723340034485
7,0.0,0.028678912669420242
8,0.0,0.04177302494645119
9,0.0,0.26028382778167725
10,0.0,0.012984244152903557
11,0.030000001192092896,0.9712733030319214
12,0.0,0.01707874797284603
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30494797229766846
17,0.0,0.625832736492157
18,0.0,0.2644003927707672
19,0.027000000700354576,0.9683126211166382
20,0.0,0.5446009039878845
21,0.0,0.7622714042663574
22,0.0,0.042728230357170105
23,0.0009999999310821295,0.8391230702400208
24,0.0,0.14283302426338196
25,0.0,0.39502382278442383
26,0.0,0.017749620601534843
27,0.0,0.042513079941272736
28,0.0,0.02875368669629097
29,0.0,0.02062353864312172
30,0.0,0.2591272294521332
31,0.0,0.2851429879665375
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.719955325126648
36,0.0,0.024584423750638962
37,0.0,0.5302020907402039
38,0.0,0.024944942444562912
39,0.0,0.018719274550676346
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15937258303165436
50,0.0,0.021028492599725723
51,0.0,0.01882052980363369
52,0.0,0.376465380191803
53,0.0,0.020255396142601967
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8721854090690613
56,0.003000000026077032,0.7661545276641846
57,0.0,0.038238123059272766
58,0.5809997320175171,0.9947454333305359
59,0.0,0.6265915632247925
60,0.003999999724328518,0.8786392211914062
61,0.0,0.45819681882858276
62,0.0,0.27940434217453003
63,0.0,0.2775878310203552
64,0.0,0.032775696367025375
65,0.003000000026077032,0.7136496305465698
66,0.0,0.021684352308511734
