Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8460077047348022
1,0.006000000052154064,0.9299518465995789
2,0.0,0.2842184007167816
3,0.0,0.042666222900152206
4,0.0,0.030653420835733414
5,0.0,0.0456053800880909
6,0.0,0.6775805950164795
7,0.0,0.02867884375154972
8,0.0,0.04169248789548874
9,0.0,0.2595805525779724
10,0.0,0.012984244152903557
11,0.029999995604157448,0.970650851726532
12,0.0,0.017078697681427002
13,0.0,0.8359848856925964
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.3037218451499939
17,0.0,0.6235066652297974
18,0.0,0.26350098848342896
19,0.02199999988079071,0.9676402807235718
20,0.0009999999310821295,0.5417131185531616
21,0.0,0.7620896100997925
22,0.0,0.042666226625442505
23,0.004999999888241291,0.8371132612228394
24,0.0,0.1423831284046173
25,0.0,0.3936755657196045
26,0.0,0.017752455547451973
27,0.0,0.04243265837430954
28,0.0,0.02875361405313015
29,0.0009999920148402452,0.020144185051321983
30,0.0,0.2581791579723358
31,0.0,0.2842184007167816
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7177636623382568
36,0.0,0.024584423750638962
37,0.0,0.5281487703323364
38,0.0,0.024918461218476295
39,0.0,0.018709372729063034
40,0.0,0.010120299644768238
41,0.000999998184852302,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.000999998883344233,0.1576380878686905
50,0.0,0.021016204729676247
51,0.0,0.01882052980363369
52,0.0,0.37507107853889465
53,0.0,0.020242759957909584
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8704711198806763
56,0.0009999999310821295,0.7639400362968445
57,0.0,0.0382380411028862
58,0.5949997901916504,0.9945786595344543
59,0.0,0.6243236064910889
60,0.0,0.8770301938056946
61,0.0,0.4565366208553314
62,0.0,0.27840903401374817
63,0.0,0.2767043709754944
64,0.0,0.03273215889930725
65,0.0,0.7115601301193237
66,0.0,0.02168429270386696
