Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8435285687446594
1,0.012999999336898327,0.9284170269966125
2,0.0,0.28302544355392456
3,0.0,0.042587798088788986
4,0.0,0.030604040250182152
5,0.0,0.045499034225940704
6,0.001999999862164259,0.674362301826477
7,0.001999411266297102,0.02643302083015442
8,0.0,0.04159184545278549
9,0.0,0.25845009088516235
10,0.0,0.012984244152903557
11,0.0429999977350235,0.9698570370674133
12,0.0,0.01707850769162178
13,0.0009999999310821295,0.8347069621086121
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3025844991207123
17,0.001999999862164259,0.6202963590621948
18,0.0,0.26241976022720337
19,0.044999994337558746,0.9667820930480957
20,0.0009999999310821295,0.5380715131759644
21,0.0,0.7618510127067566
22,0.0009996716398745775,0.0419643260538578
23,0.0009999999310821295,0.8347368240356445
24,0.0,0.141828715801239
25,0.0,0.39186421036720276
26,0.0,0.01774958148598671
27,0.0,0.04233235865831375
28,0.0,0.028753316029906273
29,0.0,0.020623493939638138
30,0.0,0.25711435079574585
31,0.0,0.28302544355392456
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0019996485207229853,0.03407808765769005
35,0.001999999862164259,0.7145947813987732
36,0.0,0.024584423750638962
37,0.0,0.5253854990005493
38,0.0,0.02488532103598118
39,0.0009999257745221257,0.0181704331189394
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999650064855814,0.15694975852966309
50,0.0,0.021009359508752823
51,0.0,0.01882052980363369
52,0.0,0.3731875717639923
53,0.0009999268222600222,0.019681833684444427
54,0.0009999750182032585,0.017732609063386917
55,0.006000000052154064,0.8682142496109009
56,0.0009999999310821295,0.7609804272651672
57,0.0009997881716117263,0.037925831973552704
58,0.5309997797012329,0.9943739175796509
59,0.0009999999310821295,0.621265709400177
60,0.004999999888241291,0.8748074769973755
61,0.0,0.4541468620300293
62,0.0,0.277100533246994
63,0.0,0.2755211591720581
64,0.0,0.03267912194132805
65,0.001999999862164259,0.7084037661552429
66,0.0,0.02168404683470726
