Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8454478979110718
1,0.007000000216066837,0.9296100735664368
2,0.0,0.2839013338088989
3,0.0,0.042642220854759216
4,0.0,0.03063886985182762
5,0.0,0.04557374119758606
6,0.0,0.6768777966499329
7,0.0,0.028678834438323975
8,0.0,0.041662540286779404
9,0.0,0.25924426317214966
10,0.0,0.012984244152903557
11,0.018000001087784767,0.9704806208610535
12,0.0,0.01707855425775051
13,0.0009999999310821295,0.8347075581550598
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035634458065033
17,0.0,0.6227603554725647
18,0.0,0.2632253170013428
19,0.016999999061226845,0.9674537777900696
20,0.0009999999310821295,0.5408133268356323
21,0.0,0.7620135545730591
22,0.0,0.042642220854759216
23,0.003999999724328518,0.8365769386291504
24,0.0,0.14224286377429962
25,0.0,0.39319854974746704
26,0.0,0.017751149833202362
27,0.0,0.04240281134843826
28,0.0,0.02875339426100254
29,0.0,0.020625296980142593
30,0.0,0.257899671792984
31,0.0,0.2839013338088989
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7170103788375854
36,0.0,0.024584423750638962
37,0.0,0.5275144577026367
38,0.0,0.024908397346735
39,0.0,0.018707511946558952
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15865778923034668
50,0.0,0.021013904362916946
51,0.0,0.01882052980363369
52,0.0,0.3745734393596649
53,0.0,0.020240379497408867
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8699626922607422
56,0.0,0.7632668614387512
57,0.0,0.038238026201725006
58,0.6099997162818909,0.9945350885391235
59,0.0009999999310821295,0.6236168146133423
60,0.003999999724328518,0.8765014410018921
61,0.0,0.4559352993965149
62,0.0,0.27805382013320923
63,0.0,0.2763894200325012
64,0.0,0.0327165424823761
65,0.0,0.7108667492866516
66,0.0,0.021684112027287483
