Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8458282351493835
1,0.004999999888241291,0.9298416972160339
2,0.0,0.28408053517341614
3,0.0,0.04265397787094116
4,0.0,0.03064556047320366
5,0.0,0.045589424669742584
6,0.0009999999310821295,0.6772796511650085
7,0.0,0.028678834438323975
8,0.0,0.04167740419507027
9,0.0,0.2594720721244812
10,0.0,0.012984244152903557
11,0.025999998673796654,0.9705939292907715
12,0.0,0.017078693956136703
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30376651883125305
17,0.0,0.6232747435569763
18,0.0,0.26337385177612305
19,0.025999996811151505,0.9675807952880859
20,0.0009999999310821295,0.5414778590202332
21,0.0,0.7620532512664795
22,0.0,0.04265397787094116
23,0.001999999862164259,0.8370178937911987
24,0.0,0.14231300354003906
25,0.0,0.39347466826438904
26,0.0,0.017750419676303864
27,0.0,0.042417608201503754
28,0.0,0.028753604739904404
29,0.0,0.02062445506453514
30,0.0,0.25805869698524475
31,0.0,0.28408053517341614
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7175372838973999
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5277864933013916
38,0.0,0.02491327002644539
39,0.0,0.01870679296553135
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15874682366847992
50,0.0,0.02101301960647106
51,0.0,0.01882052980363369
52,0.0,0.3748628497123718
53,0.0,0.020239461213350296
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8703077435493469
56,0.0009999999310821295,0.7637233138084412
57,0.0,0.038238029927015305
58,0.6019997000694275,0.9945640563964844
59,0.0,0.6240960955619812
60,0.001999999862164259,0.8768474459648132
61,0.0,0.4562894403934479
62,0.0,0.278259813785553
63,0.0,0.2765730023384094
64,0.0,0.03272372856736183
65,0.0,0.7113355398178101
66,0.0,0.021684283390641212
