Node,Average Rescue Ratio,Average Risk Probability
0,0.009999998845160007,0.8439967036247253
1,0.015000000596046448,0.928709864616394
2,0.0009999999310821295,0.2831994891166687
3,0.0,0.042608052492141724
4,0.0,0.03061755932867527
5,0.0019999362993985415,0.04262024536728859
6,0.0,0.6752235889434814
7,0.0,0.028678376227617264
8,0.0,0.0416218563914299
9,0.0,0.25871047377586365
10,0.0,0.012984244152903557
11,0.038999997079372406,0.9700101613998413
12,0.0,0.017078246921300888
13,0.0009999999310821295,0.8347053527832031
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30291837453842163
17,0.0009999999310821295,0.6210404634475708
18,0.0,0.2627156376838684
19,0.034999996423721313,0.9669469594955444
20,0.0009999999310821295,0.5388972163200378
21,0.0009999999310821295,0.7599707245826721
22,0.0,0.042608052492141724
23,0.001999999862164259,0.835178017616272
24,0.0,0.1419760286808014
25,0.0,0.3923346996307373
26,0.0,0.017749931663274765
27,0.0,0.0423622652888298
28,0.0,0.028752919286489487
29,0.0,0.02062389627099037
30,0.0,0.2574003338813782
31,0.0,0.28332453966140747
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7153609991073608
36,0.0,0.024584423750638962
37,0.0,0.526025116443634
38,0.0,0.02489398792386055
39,0.0009999941103160381,0.018174782395362854
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.000999994925223291,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.000999993528239429,0.04022723436355591
49,0.0,0.15833207964897156
50,0.0,0.021010542288422585
51,0.0,0.01882052980363369
52,0.0,0.3736758828163147
53,0.0,0.020236529409885406
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8686420321464539
56,0.0,0.7615393400192261
57,0.0,0.03823737055063248
58,0.5419998168945312,0.9944143295288086
59,0.0009999999310821295,0.6219743490219116
60,0.005999999586492777,0.875206470489502
61,0.0009999999310821295,0.4544040262699127
62,0.0009999999310821295,0.2770267426967621
63,0.0,0.2758306562900543
64,0.0,0.03269364684820175
65,0.0009999999310821295,0.709170937538147
66,0.0,0.021683719009160995
