Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8392590284347534
1,0.014000000432133675,0.9257143139839172
2,0.0,0.2807093560695648
3,0.0,0.042414020746946335
4,0.0,0.030489224940538406
5,0.0,0.045280348509550095
6,0.001999999862164259,0.669145941734314
7,0.0,0.028678154572844505
8,0.0,0.041385404765605927
9,0.0,0.25688356161117554
10,0.0009999999310821295,0.012688674032688141
11,0.044999994337558746,0.9684242010116577
12,0.0,0.01707794889807701
13,0.001999999862164259,0.8334261775016785
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30001741647720337
17,0.0,0.6150904893875122
18,0.0,0.2601073682308197
19,0.03799999877810478,0.9652374386787415
20,0.004999999888241291,0.5314182639122009
21,0.0009999999310821295,0.7593987584114075
22,0.0,0.042414020746946335
23,0.005999999586492777,0.8303219079971313
24,0.0,0.14067229628562927
25,0.0,0.388519287109375
26,0.0,0.01775115355849266
27,0.0,0.04212607443332672
28,0.0,0.028752464801073074
29,0.0,0.02062530256807804
30,0.0009999999310821295,0.2543923854827881
31,0.0,0.2807093560695648
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7093364000320435
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5203960537910461
38,0.0,0.02481098845601082
39,0.0,0.01866365596652031
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1567712128162384
50,0.0,0.020959557965397835
51,0.0,0.01882052980363369
52,0.001999999862164259,0.3696812391281128
53,0.0,0.02018439769744873
54,0.0,0.018486786633729935
55,0.012999999336898327,0.86430823802948
56,0.001999999862164259,0.7559424638748169
57,0.0,0.0382370799779892
58,0.5219998359680176,0.9939854741096497
59,0.0,0.6161144375801086
60,0.003999999724328518,0.8710525631904602
61,0.0009999999310821295,0.44990676641464233
62,0.0009999999310821295,0.274227499961853
63,0.0009999999310821295,0.27277830243110657
64,0.0,0.032555922865867615
65,0.0009999999310821295,0.7032996416091919
66,0.0,0.021683344617486
