Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.846710205078125
1,0.005999999586492777,0.9304103851318359
2,0.0,0.28454798460006714
3,0.0,0.04269811511039734
4,0.0,0.03067556396126747
5,0.0,0.04564603418111801
6,0.0,0.6784132122993469
7,0.0,0.028678525239229202
8,0.0,0.041730839759111404
9,0.0,0.2597181499004364
10,0.0,0.012984244152903557
11,0.02800000086426735,0.97090083360672
12,0.0,0.01707848533987999
13,0.0,0.8359835743904114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30428189039230347
17,0.0,0.6243094801902771
18,0.0,0.2638605535030365
19,0.01099999900907278,0.9679164886474609
20,0.0,0.5428652167320251
21,0.0009999999310821295,0.760238766670227
22,0.0,0.04269811511039734
23,0.0009999999310821295,0.8379436731338501
24,0.0,0.14256012439727783
25,0.0,0.3941393494606018
26,0.0,0.017749274149537086
27,0.0,0.042471010237932205
28,0.0,0.028753291815519333
29,0.0,0.02062314748764038
30,0.0,0.2585950791835785
31,0.0,0.28454798460006714
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7185486555099487
36,0.0,0.024584423750638962
37,0.0,0.5288869142532349
38,0.0,0.024932298809289932
39,0.0,0.01871781423687935
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.15783503651618958
50,0.0,0.021026678383350372
51,0.0,0.01882052980363369
52,0.0,0.3755454421043396
53,0.0,0.02025352232158184
54,0.0,0.018486786633729935
55,0.0,0.8711182475090027
56,0.0009999999310821295,0.764752984046936
57,0.0,0.03823757916688919
58,0.6149997711181641,0.9946500062942505
59,0.0,0.6251410841941833
60,0.0,0.8776581883430481
61,0.0009999999310821295,0.45681196451187134
62,0.0,0.27875185012817383
63,0.0,0.2769964635372162
64,0.0,0.03275592252612114
65,0.0,0.7123885154724121
66,0.0,0.02168402075767517
