Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8476846814155579
1,0.009999998845160007,0.9310121536254883
2,0.0,0.2850382626056671
3,0.0,0.04272229224443436
4,0.0,0.03069024346768856
5,0.0,0.045679498463869095
6,0.0009999999310821295,0.6795492768287659
7,0.0,0.028678912669420242
8,0.0,0.04176248237490654
9,0.0,0.2601916193962097
10,0.0,0.012984244152903557
11,0.035999998450279236,0.9712101221084595
12,0.0,0.01707874797284603
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30483096837997437
17,0.0,0.6255735158920288
18,0.0,0.26430514454841614
19,0.025999998673796654,0.968243420124054
20,0.0,0.544314444065094
21,0.0,0.7622534036636353
22,0.0,0.04272229224443436
23,0.0,0.8389514684677124
24,0.0,0.14278040826320648
25,0.0,0.39486950635910034
26,0.0,0.017749059945344925
27,0.0,0.04250256344676018
28,0.0,0.028753694146871567
29,0.0,0.020622896030545235
30,0.0,0.2590349316596985
31,0.0,0.2850382328033447
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7198057174682617
36,0.0,0.024584423750638962
37,0.0,0.5299752354621887
38,0.0,0.024942433461546898
39,0.0,0.01871841959655285
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15930894017219543
50,0.0,0.02102743834257126
51,0.0,0.01882052980363369
52,0.0,0.37630510330200195
53,0.0,0.020254304632544518
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8720048069953918
56,0.0009999999310821295,0.7659173011779785
57,0.0,0.03823813423514366
58,0.584999680519104,0.9947296380996704
59,0.0,0.6263424754142761
60,0.001999999862164259,0.8784825205802917
61,0.0,0.458005428314209
62,0.0,0.2792898118495941
63,0.0,0.2774861454963684
64,0.0,0.03277168795466423
65,0.0009999999310821295,0.7135233879089355
66,0.0,0.02168435789644718
