Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8450601696968079
1,0.017000000923871994,0.9292917251586914
2,0.0,0.2837182283401489
3,0.0,0.042646631598472595
4,0.0,0.030641335994005203
5,0.0,0.04558136314153671
6,0.0,0.6763983964920044
7,0.0,0.02867879346013069
8,0.0,0.04166974872350693
9,0.0,0.25911858677864075
10,0.0,0.012984244152903557
11,0.04099999740719795,0.970312237739563
12,0.0,0.01707853004336357
13,0.0009999999310821295,0.8347069621086121
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30336061120033264
17,0.0,0.6222757697105408
18,0.0009999914327636361,0.2628742754459381
19,0.028999999165534973,0.967271625995636
20,0.0009999999310821295,0.5403281450271606
21,0.0,0.7620286345481873
22,0.0,0.042646631598472595
23,0.001999999862164259,0.8362677693367004
24,0.0009999333415180445,0.1418391466140747
25,0.0019999989308416843,0.3921850919723511
26,0.0,0.017749551683664322
27,0.0,0.0424099937081337
28,0.0,0.028753358870744705
29,0.0,0.0206234659999609
30,0.0,0.25773486495018005
31,0.0,0.2837182283401489
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7165348529815674
36,0.0,0.024584423750638962
37,0.0,0.5270795822143555
38,0.0,0.024910228326916695
39,0.0,0.018705148249864578
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009998648893088102,0.023464061319828033
45,0.0,0.7872318625450134
46,0.0009999873582273722,0.015731867402791977
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1585562825202942
50,0.0,0.021010980010032654
51,0.0,0.01882052980363369
52,0.0,0.37426161766052246
53,0.0009999318281188607,0.019683608785271645
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8696104884147644
56,0.003000000026077032,0.7628034353256226
57,0.0,0.03823796659708023
58,0.5459997653961182,0.99449223279953
59,0.001999999862164259,0.6231345534324646
60,0.001999999862164259,0.8761788606643677
61,0.0009999999310821295,0.45528674125671387
62,0.0,0.27786099910736084
63,0.0,0.2762121558189392
64,0.0,0.032719191163778305
65,0.001999999862164259,0.7103145718574524
66,0.000999913434498012,0.021084871143102646
