Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.8312462568283081
1,0.020999997854232788,0.9195570945739746
2,0.001999999862164259,0.2768910229206085
3,0.0,0.04244523122906685
4,0.0,0.030523862689733505
5,0.0,0.04532250389456749
6,0.003000000026077032,0.6613278985023499
7,0.0,0.028677355498075485
8,0.0,0.04142449423670769
9,0.0009999999310821295,0.25416380167007446
10,0.0,0.012984244152903557
11,0.0429999940097332,0.9645529985427856
12,0.001999998465180397,0.016339559108018875
13,0.0009999999310821295,0.8346988558769226
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.2961662709712982
17,0.003000000026077032,0.6077241897583008
18,0.0,0.25688043236732483
19,0.044999994337558746,0.9611346125602722
20,0.0009999999310821295,0.5266872048377991
21,0.001999999862164259,0.7574644088745117
22,0.0,0.04244523122906685
23,0.003000000026077032,0.8223569989204407
24,0.0029999997932463884,0.13860714435577393
25,0.0009999999310821295,0.383877694606781
26,0.0,0.017750496044754982
27,0.0,0.04216569662094116
28,0.0,0.028751829639077187
29,0.0,0.020624542608857155
30,0.0,0.2515087425708771
31,0.0,0.2771405279636383
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.701287567615509
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5143852233886719
38,0.0,0.024826327338814735
39,0.0,0.018688704818487167
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999989997595549,0.020058201625943184
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7718387842178345
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999986505135894,0.04022723063826561
49,0.0,0.15502525866031647
50,0.0,0.02099052257835865
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3652898669242859
53,0.000999998883344233,0.019662167876958847
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8566396832466125
56,0.008999998681247234,0.7475404143333435
57,0.0,0.03823595866560936
58,0.4929998517036438,0.9925591349601746
59,0.0,0.6087713241577148
60,0.004999999888241291,0.8635377883911133
61,0.001999999862164259,0.44453924894332886
62,0.0,0.27166327834129333
63,0.0,0.26945823431015015
64,0.0009999966714531183,0.03125983104109764
65,0.005999999586492777,0.695083737373352
66,0.0,0.021682819351553917
