Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8431604504585266
1,0.008999998681247234,0.9281713366508484
2,0.0,0.282705694437027
3,0.0,0.04255181550979614
4,0.0,0.030579280108213425
5,0.0,0.0454602986574173
6,0.003000000026077032,0.6738535165786743
7,0.0,0.02867833897471428
8,0.0,0.04155537486076355
9,0.0,0.2583756744861603
10,0.0,0.012984244152903557
11,0.03500000014901161,0.969719409942627
12,0.0,0.017078353092074394
13,0.0,0.8359823226928711
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.302235871553421
17,0.0009999999310821295,0.6199235916137695
18,0.0,0.26207172870635986
19,0.03399999812245369,0.9666347503662109
20,0.001999999862164259,0.5374715924263
21,0.0009999999310821295,0.7598134875297546
22,0.0,0.04255181550979614
23,0.0009999999310821295,0.8343552350997925
24,0.0,0.1416444331407547
25,0.0,0.39146310091018677
26,0.0,0.017749400809407234
27,0.0,0.04229581728577614
28,0.0,0.028753090649843216
29,0.0009999986505135894,0.020140696316957474
30,0.0,0.2567211389541626
31,0.0,0.28270572423934937
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.714196503162384
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5246851444244385
38,0.0,0.024869762361049652
39,0.0,0.01869163289666176
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1579403579235077
50,0.0,0.020994234830141068
51,0.0,0.01882052980363369
52,0.0,0.37277984619140625
53,0.0,0.020220104604959488
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8678735494613647
56,0.0009999999310821295,0.7605587244033813
57,0.0,0.03823733329772949
58,0.5609997510910034,0.9943323135375977
59,0.0,0.6208451986312866
60,0.005999999586492777,0.8744727373123169
61,0.0,0.45380592346191406
62,0.0,0.27676963806152344
63,0.0,0.27526000142097473
64,0.0,0.03265257179737091
65,0.001999999862164259,0.7079704999923706
66,0.0,0.021683858707547188
