Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8469849824905396
1,0.014000000432133675,0.9305769205093384
2,0.0,0.2847474217414856
3,0.0,0.04272434115409851
4,0.0,0.030692046508193016
5,0.0,0.04567838832736015
6,0.0009999999310821295,0.6787282228469849
7,0.0009999943431466818,0.027555450797080994
8,0.0,0.0417613759636879
9,0.0,0.25988736748695374
10,0.0,0.012984244152903557
11,0.04200000315904617,0.9709848165512085
12,0.0,0.017078477889299393
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30450424551963806
17,0.0009999999310821295,0.6247068643569946
18,0.0,0.2640420198440552
19,0.041999999433755875,0.9680002331733704
20,0.0,0.5432528257369995
21,0.0009999999310821295,0.760318398475647
22,0.0,0.04272434115409851
23,0.007000000216066837,0.838112473487854
24,0.0,0.14265774190425873
25,0.0009999999310821295,0.39388611912727356
26,0.0,0.017752058804035187
27,0.0,0.042501501739025116
28,0.0,0.02875327691435814
29,0.0,0.020626341924071312
30,0.0,0.25876957178115845
31,0.0,0.2847474217414856
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.000999996904283762,0.03514570742845535
35,0.003000000026077032,0.7187965512275696
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5291615724563599
38,0.0,0.02494337595999241
39,0.0,0.0187213234603405
40,0.0009999999310821295,0.009954969398677349
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0009999999310821295,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15915754437446594
50,0.000999998184852302,0.020327161997556686
51,0.0,0.01882052980363369
52,0.0,0.375849187374115
53,0.0,0.02025800384581089
54,0.0,0.018486786633729935
55,0.004999999888241291,0.871367335319519
56,0.004999999888241291,0.7650815844535828
57,0.0,0.0382375530898571
58,0.523999810218811,0.9946715235710144
59,0.001999999862164259,0.6255156397819519
60,0.009999999776482582,0.8778064846992493
61,0.0009999999310821295,0.4571739733219147
62,0.0,0.2789694666862488
63,0.0,0.27718815207481384
64,0.0,0.03277359902858734
65,0.0009999999310821295,0.7126730680465698
66,0.0,0.021684015169739723
