Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8473623991012573
1,0.0,0.9308145642280579
2,0.0,0.28486818075180054
3,0.0,0.04271238297224045
4,0.0,0.030683990567922592
5,0.0,0.04566487669944763
6,0.0,0.6792175769805908
7,0.0,0.028678927570581436
8,0.0,0.04174868017435074
9,0.0,0.26004457473754883
10,0.0,0.012984244152903557
11,0.020999999716877937,0.971110999584198
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3046412169933319
17,0.0,0.6251548528671265
18,0.0,0.2641505300998688
19,0.007999999448657036,0.9681425094604492
20,0.0,0.5438560843467712
21,0.0,0.7622233629226685
22,0.0,0.04271238297224045
23,0.0,0.8386260867118835
24,0.0,0.14270353317260742
25,0.0,0.39461949467658997
26,0.0,0.017748672515153885
27,0.0,0.04248878359794617
28,0.0,0.028753703460097313
29,0.0,0.020622454583644867
30,0.0,0.2588857114315033
31,0.0,0.28486818075180054
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7194029688835144
36,0.0,0.024584423750638962
37,0.0,0.5296080708503723
38,0.0,0.024938251823186874
39,0.0,0.018717629835009575
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15921519696712494
50,0.0,0.021026451140642166
51,0.0,0.01882052980363369
52,0.0,0.3760455250740051
53,0.0,0.020253287628293037
54,0.0,0.018486786633729935
55,0.0,0.8717118501663208
56,0.0,0.7655315399169922
57,0.0,0.038238149136304855
58,0.6359997391700745,0.9947036504745483
59,0.0,0.6259394884109497
60,0.003999999724328518,0.8781843185424805
61,0.0,0.4576956629753113
62,0.0,0.2791041135787964
63,0.0,0.2773217558860779
64,0.0,0.0327649787068367
65,0.0,0.7131840586662292
66,0.0,0.02168436348438263
