Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7139416337013245
1,0.018000001087784767,0.8285652995109558
2,0.009999926201999187,0.23075909912586212
3,0.0029991832561790943,0.039704419672489166
4,0.007998698391020298,0.022229967638850212
5,0.002998931333422661,0.039277832955121994
6,0.011999998241662979,0.5433816909790039
7,0.004998968914151192,0.023934219032526016
8,0.005998081993311644,0.03306150436401367
9,0.010999414138495922,0.2185547798871994
10,0.003999979235231876,0.011801963672041893
11,0.019999999552965164,0.906075119972229
12,0.00699980091303587,0.015375937335193157
13,0.012999998405575752,0.8255219459533691
14,0.002999940887093544,0.018082760274410248
15,0.010999875143170357,0.012202881276607513
16,0.010999931022524834,0.2460463047027588
17,0.004999999888241291,0.49340733885765076
18,0.0059998780488967896,0.2126713991165161
19,0.02500000037252903,0.8993818163871765
20,0.01099999900907278,0.4131569266319275
21,0.004999999422580004,0.7482303977012634
22,0.00599836278706789,0.03791575878858566
23,0.01599999889731407,0.7054277062416077
24,0.004999537020921707,0.11877316236495972
25,0.005999995395541191,0.32145223021507263
26,0.0059997099451720715,0.01524362713098526
27,0.007998621091246605,0.03607933223247528
28,0.008998606353998184,0.02457328699529171
29,0.008999432437121868,0.017000962048768997
30,0.005999929271638393,0.20616617798805237
31,0.007999910973012447,0.23070761561393738
32,0.003999711014330387,0.024175722151994705
33,0.007999379187822342,0.02724635601043701
34,0.005999335087835789,0.0314200185239315
35,0.012999999336898327,0.579176127910614
36,0.003999816719442606,0.022160468623042107
37,0.012000000104308128,0.41816145181655884
38,0.004999475087970495,0.021514881402254105
39,0.012999454513192177,0.014214424416422844
40,0.008999979123473167,0.008871125988662243
41,0.008999904617667198,0.014125855639576912
42,0.004999801982194185,0.017176944762468338
43,0.0119998874142766,0.013604879379272461
44,0.003999611828476191,0.02155449613928795
45,0.013999998569488525,0.7242384552955627
46,0.004999947734177113,0.014821979217231274
47,0.01199981477111578,0.016388658434152603
48,0.011999348178505898,0.03385227173566818
49,0.007999598979949951,0.12471084296703339
50,0.004999417811632156,0.017273355275392532
51,0.007999899797141552,0.014672830700874329
52,0.015999991446733475,0.2992141842842102
53,0.007999586872756481,0.016418855637311935
54,0.002999937627464533,0.016224240884184837
55,0.011999999172985554,0.7445158362388611
56,0.019999999552965164,0.6235429644584656
57,0.003999269101768732,0.03698030486702919
58,0.038999997079372406,0.9673587083816528
59,0.014000000432133675,0.4969412386417389
60,0.02499999664723873,0.7540907859802246
61,0.012999999336898327,0.3658108115196228
62,0.009999938309192657,0.2208000123500824
63,0.010999968275427818,0.21734264492988586
64,0.008998768404126167,0.02459392324090004
65,0.01099999900907278,0.5750618577003479
66,0.012999327853322029,0.0169092807918787
