Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.6798579096794128
1,0.001999999862164259,0.7937223315238953
2,0.012999391183257103,0.22445185482501984
3,0.012990519404411316,0.03610235080122948
4,0.009995129890739918,0.020793220028281212
5,0.008991989307105541,0.034310147166252136
6,0.003000000026077032,0.5188133716583252
7,0.010994551703333855,0.01982293091714382
8,0.010991823859512806,0.030996311455965042
9,0.015995975583791733,0.2125307023525238
10,0.010999823920428753,0.01065635122358799
11,0.005999999586492777,0.8772100210189819
12,0.012998705729842186,0.013794864527881145
13,0.006999997887760401,0.8286820650100708
14,0.009999223053455353,0.01259565819054842
15,0.007999702356755733,0.013877409510314465
16,0.013999382965266705,0.23848006129264832
17,0.003000000026077032,0.46982520818710327
18,0.01399904303252697,0.20698222517967224
19,0.006999999284744263,0.8696956634521484
20,0.009999998845160007,0.3912859559059143
21,0.010999985970556736,0.7409689426422119
22,0.014988807030022144,0.034751906991004944
23,0.004999999888241291,0.673016369342804
24,0.020993530750274658,0.11465205997228622
25,0.005999923683702946,0.3120991587638855
26,0.009998688474297523,0.014401875436306
27,0.008994671516120434,0.03598770499229431
28,0.01099476683884859,0.023315463215112686
29,0.015997275710105896,0.015495514497160912
30,0.006999616511166096,0.20029327273368835
31,0.011999388225376606,0.22433635592460632
32,0.012997801415622234,0.019408976659178734
33,0.011998079717159271,0.02749934233725071
34,0.010996297933161259,0.027075400575995445
35,0.003999999724328518,0.5519675016403198
36,0.004999364260584116,0.022020813077688217
37,0.012999996542930603,0.39925283193588257
38,0.013996444642543793,0.01911526545882225
39,0.01399795152246952,0.013675086200237274
40,0.01399986632168293,0.008435004390776157
41,0.01499930303543806,0.010951599106192589
42,0.01599844917654991,0.011856802739202976
43,0.011999599635601044,0.01373748667538166
44,0.004998460877686739,0.020700938999652863
45,0.004999999422580004,0.7586950659751892
46,0.00899968110024929,0.014113971963524818
47,0.008999310433864594,0.01577223464846611
48,0.011998215690255165,0.035039179027080536
49,0.012997200712561607,0.11994276195764542
50,0.007997585460543633,0.016243474557995796
51,0.008999636396765709,0.014508182182908058
52,0.010999941267073154,0.28902047872543335
53,0.008998431265354156,0.015856457874178886
54,0.01199943758547306,0.012509423308074474
55,0.006999999284744263,0.7098252773284912
56,0.005999999586492777,0.5927833318710327
57,0.01399309653788805,0.03555283322930336
58,0.0,0.9487680196762085
59,0.006999999284744263,0.4739325940608978
60,0.003999999724328518,0.7201359868049622
61,0.007999989204108715,0.3524656295776367
62,0.014999477192759514,0.2131459265947342
63,0.008999735116958618,0.2109173983335495
64,0.005996482912451029,0.02490093931555748
65,0.009999999776482582,0.5486053824424744
66,0.01699735037982464,0.015862952917814255
