Node,Average Rescue Ratio,Average Risk Probability
0,0.018999997526407242,0.7342936992645264
1,0.01899999938905239,0.8455420732498169
2,0.010999972000718117,0.2377621829509735
3,0.007998979650437832,0.03782767057418823
4,0.006999476812779903,0.023409318178892136
5,0.004999212920665741,0.037709690630435944
6,0.011999999172985554,0.5619933009147644
7,0.007999264635145664,0.022314967587590218
8,0.005999223329126835,0.03488661348819733
9,0.0079998429864645,0.22391554713249207
10,0.004999989178031683,0.011723287403583527
11,0.034999996423721313,0.9178355932235718
12,0.008999859914183617,0.014569501392543316
13,0.012999999336898327,0.8265445828437805
14,0.004999956581741571,0.017148660495877266
15,0.008999948389828205,0.012892876751720905
16,0.007999991998076439,0.25372862815856934
17,0.009999999776482582,0.5110360980033875
18,0.00999994482845068,0.21819022297859192
19,0.032999999821186066,0.9117132425308228
20,0.008999999612569809,0.4295784533023834
21,0.012999999336898327,0.7402132749557495
22,0.004999418742954731,0.039060771465301514
23,0.016999999061226845,0.7255450487136841
24,0.007999791763722897,0.12133325636386871
25,0.01199999637901783,0.3289787173271179
26,0.0069998628459870815,0.015480691567063332
27,0.006999230943620205,0.03593599051237106
28,0.005999378859996796,0.025105750188231468
29,0.008999730460345745,0.017357010394334793
30,0.001999993110075593,0.21352820098400116
31,0.011999953538179398,0.23773062229156494
32,0.002999889198690653,0.024970484897494316
33,0.002999853575602174,0.03004598058760166
34,0.0019998415373265743,0.0340779647231102
35,0.01099999900907278,0.5989450216293335
36,0.006999871227890253,0.021274905651807785
37,0.006999999284744263,0.43261510133743286
38,0.007999618537724018,0.020081138238310814
39,0.005999883636832237,0.01675328239798546
40,0.009999989531934261,0.00901873130351305
41,0.004999958910048008,0.014610806480050087
42,0.005999874789267778,0.016280585899949074
43,0.0069999671541154385,0.014467957429587841
44,0.00899969507008791,0.020223714411258698
45,0.007000000216066837,0.7498738765716553
46,0.0109999505802989,0.013813537545502186
47,0.003999949432909489,0.01869622990489006
48,0.00699978694319725,0.03596556559205055
49,0.01099983137100935,0.12587447464466095
50,0.006999678909778595,0.01698831282556057
51,0.0059999688528478146,0.016062799841165543
52,0.005999998655170202,0.3096148371696472
53,0.002999926684424281,0.018760811537504196
54,0.004999948665499687,0.014715857803821564
55,0.020999999716877937,0.7643988132476807
56,0.012999999336898327,0.643839418888092
57,0.005999431014060974,0.0363549068570137
58,0.06099998950958252,0.9735152125358582
59,0.009999999776482582,0.5142493844032288
60,0.016999999061226845,0.7736627459526062
61,0.003000000026077032,0.3786216378211975
62,0.007999985478818417,0.22923238575458527
63,0.0059999944642186165,0.22666959464550018
64,0.0049994695000350475,0.02529079094529152
65,0.010999999940395355,0.5943565368652344
66,0.010999668389558792,0.016888048499822617
