Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7602049708366394
1,0.02200000174343586,0.8655616641044617
2,0.009999977424740791,0.24905474483966827
3,0.003999507986009121,0.03937253728508949
4,0.0029997937381267548,0.027273783460259438
5,0.005998981650918722,0.036529891192913055
6,0.014000000432133675,0.5872637033462524
7,0.010999234393239021,0.021930444985628128
8,0.007998810149729252,0.031975436955690384
9,0.003999930806457996,0.23165270686149597
10,0.00599998515099287,0.011210819706320763
11,0.04100000113248825,0.9302929043769836
12,0.006999889854341745,0.015034900978207588
13,0.014000000432133675,0.822595477104187
14,0.005999930668622255,0.015431046485900879
15,0.002999979769811034,0.015389235690236092
16,0.00399999413639307,0.26604634523391724
17,0.013000001199543476,0.5350247621536255
18,0.006999969482421875,0.22921793162822723
19,0.04100000113248825,0.924943745136261
20,0.008999998681247234,0.4500894546508789
21,0.01600000075995922,0.7362626194953918
22,0.006999099161475897,0.0380321703851223
23,0.01099999900907278,0.7516603469848633
24,0.004999837838113308,0.12625627219676971
25,0.004999998956918716,0.34433284401893616
26,0.0059998370707035065,0.014880495145916939
27,0.009999087080359459,0.03487997129559517
28,0.004999576602131128,0.02631213329732418
29,0.005999824497848749,0.01844378001987934
30,0.0059999870136380196,0.22339120507240295
31,0.005999991670250893,0.24951088428497314
32,0.004999818280339241,0.0233808234333992
33,0.005999784916639328,0.0288409236818552
34,0.0029997662641108036,0.03301016986370087
35,0.022999998182058334,0.6250171661376953
36,0.006999875418841839,0.021372467279434204
37,0.010999998077750206,0.452796995639801
38,0.00099994579795748,0.023719336837530136
39,0.002999905962496996,0.01696053333580494
40,0.0019999975338578224,0.009789641946554184
41,0.0019999886862933636,0.016594160348176956
42,0.004999901168048382,0.017176907509565353
43,0.0039999778382480145,0.014898058958351612
44,0.004999736789613962,0.020700430497527122
45,0.01599999889731407,0.7154172658920288
46,0.004999975673854351,0.01482197642326355
47,0.003999936860054731,0.017995262518525124
48,0.003999910317361355,0.039138831198215485
49,0.011999862268567085,0.13248857855796814
50,0.008999605663120747,0.016150224953889847
51,0.002999973949044943,0.016556885093450546
52,0.009999998845160007,0.3246541917324066
53,0.005999862216413021,0.01767360046505928
54,0.012999924831092358,0.012614111416041851
55,0.017000000923871994,0.7891722321510315
56,0.011999999172985554,0.6710478067398071
57,0.0049995677545666695,0.03711005300283432
58,0.07899998873472214,0.9783388376235962
59,0.009000000543892384,0.5381304025650024
60,0.022999998182058334,0.7978564500808716
61,0.008999998681247234,0.3944642245769501
62,0.007999994792044163,0.23962464928627014
63,0.004999995231628418,0.23898057639598846
64,0.0059993574395775795,0.024024471640586853
65,0.004999999888241291,0.6207472085952759
66,0.003999841399490833,0.019280385226011276
