Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8422532081604004
1,0.007999999448657036,0.92760169506073
2,0.0,0.2823241353034973
3,0.0,0.04252544045448303
4,0.0,0.030563166365027428
5,0.0,0.04542449489235878
6,0.0,0.6731034517288208
7,0.0,0.028678689152002335
8,0.0,0.04152150824666023
9,0.0,0.25799280405044556
10,0.0,0.012984244152903557
11,0.034999996423721313,0.9694225192070007
12,0.0,0.0170785840600729
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3018077611923218
17,0.0009999999310821295,0.618910014629364
18,0.0,0.26171261072158813
19,0.02199999988079071,0.9663143157958984
20,0.001999999862164259,0.5362957715988159
21,0.0,0.7616679072380066
22,0.0,0.04252544045448303
23,0.0009999999310821295,0.833446204662323
24,0.0,0.1414829045534134
25,0.0,0.3908909261226654
26,0.0,0.017749661579728127
27,0.0,0.04226205497980118
28,0.0,0.02875344082713127
29,0.0,0.0206235870718956
30,0.0,0.256363183259964
31,0.0,0.2823241353034973
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7131350040435791
36,0.0,0.024584423750638962
37,0.0,0.524131178855896
38,0.0,0.024858657270669937
39,0.0,0.018691325560212135
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999944595620036,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1577407717704773
50,0.0,0.020993849262595177
51,0.0,0.01882052980363369
52,0.0,0.3721845746040344
53,0.0,0.0202197078615427
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8670447468757629
56,0.003000000026077032,0.7594823241233826
57,0.0,0.03823782131075859
58,0.5829997658729553,0.9942536354064941
59,0.0,0.6198863983154297
60,0.003000000026077032,0.8737152814865112
61,0.0,0.45308613777160645
62,0.0,0.27635663747787476
63,0.0,0.27486059069633484
64,0.0,0.03263527527451515
65,0.001999999862164259,0.7070505023002625
66,0.0,0.02168414555490017
