Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8410860896110535
1,0.01899999938905239,0.9268719553947449
2,0.0,0.2817361354827881
3,0.0,0.04248662292957306
4,0.0,0.030537152662873268
5,0.0009999655885621905,0.04391520097851753
6,0.0009999999310821295,0.6714459657669067
7,0.0,0.028678616508841515
8,0.000999972689896822,0.04031514748930931
9,0.0,0.25760501623153687
10,0.0,0.012984244152903557
11,0.0430000014603138,0.9690386056900024
12,0.0,0.01707853563129902
13,0.0,0.835983157157898
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30115652084350586
17,0.0009999999310821295,0.6173176765441895
18,0.0,0.26116350293159485
19,0.035999998450279236,0.9658991098403931
20,0.003000000026077032,0.5342339873313904
21,0.0,0.7615581154823303
22,0.0,0.04248662292957306
23,0.003999999724328518,0.8321711421012878
24,0.0009999984176829457,0.14086298644542694
25,0.0,0.39004477858543396
26,0.0,0.017752084881067276
27,0.0,0.04221760109066963
28,0.0,0.028753364458680153
29,0.0,0.02062636986374855
30,0.0,0.25575852394104004
31,0.0,0.2817361354827881
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7116626501083374
36,0.0,0.024584423750638962
37,0.0,0.5228410959243774
38,0.0,0.024842005223035812
39,0.0,0.018681449815630913
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999932954087853,0.04022723436355591
49,0.0009999994654208422,0.15617896616458893
50,0.0009999877074733377,0.020283419638872147
51,0.0,0.01882052980363369
52,0.0,0.37131115794181824
53,0.0,0.020206734538078308
54,0.0,0.018486786633729935
55,0.011999999172985554,0.8659799695014954
56,0.001999999862164259,0.7580955624580383
57,0.0,0.038237735629081726
58,0.524999737739563,0.9941523671150208
59,0.0,0.6183169484138489
60,0.007999999448657036,0.8726311922073364
61,0.0009999999310821295,0.4517121911048889
62,0.0,0.2757093012332916
63,0.0009999999310821295,0.2740302085876465
64,0.0,0.03260735422372818
65,0.003999999724328518,0.7053682208061218
66,0.0,0.021684084087610245
