Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8458734750747681
1,0.013000001199543476,0.9298906326293945
2,0.0,0.2841387391090393
3,0.0,0.042659174650907516
4,0.0,0.030650421977043152
5,0.0,0.04559546709060669
6,0.0009999999310821295,0.677301287651062
7,0.0,0.02867884375154972
8,0.0,0.04168298467993736
9,0.0,0.25938087701797485
10,0.0,0.012984244152903557
11,0.03099999949336052,0.9706317782402039
12,0.0,0.0170787014067173
13,0.0,0.8359848856925964
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3038256764411926
17,0.001999999862164259,0.623235285282135
18,0.0,0.26348793506622314
19,0.02799999713897705,0.9676181674003601
20,0.0,0.541720986366272
21,0.0,0.762061595916748
22,0.0,0.042659178376197815
23,0.0009999999310821295,0.8370981216430664
24,0.0,0.14236107468605042
25,0.0,0.3935394883155823
26,0.0,0.01774955913424492
27,0.0,0.0424233116209507
28,0.0,0.02875361777842045
29,0.0,0.020623471587896347
30,0.0,0.25823917984962463
31,0.0,0.2841387391090393
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003999999724328518,0.7173969745635986
36,0.0,0.024584423750638962
37,0.0,0.5279494524002075
38,0.0009999293833971024,0.024250144138932228
39,0.0,0.018717166036367416
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1587981879711151
50,0.0,0.021025869995355606
51,0.0,0.01882052980363369
52,0.0,0.37492361664772034
53,0.0,0.020252684131264687
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8703557252883911
56,0.001999999862164259,0.7637525796890259
57,0.0,0.0382380373775959
58,0.5769997835159302,0.9945794939994812
59,0.0009999999310821295,0.6241028904914856
60,0.001999999862164259,0.8768990635871887
61,0.0,0.4563503861427307
62,0.0,0.27830594778060913
63,0.0,0.27660638093948364
64,0.0,0.032728906720876694
65,0.0,0.7113619446754456
66,0.0,0.021684294566512108
