Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8470785021781921
1,0.01099999900907278,0.9306353330612183
2,0.0,0.28472602367401123
3,0.0,0.042702071368694305
4,0.0,0.030677372589707375
5,0.0,0.04565149545669556
6,0.0,0.6788721680641174
7,0.0,0.02867889404296875
8,0.0,0.04173599183559418
9,0.0,0.25992530584335327
10,0.0,0.012984244152903557
11,0.02199999801814556,0.9710173606872559
12,0.0,0.017078734934329987
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304482638835907
17,0.0009999999310821295,0.6247976422309875
18,0.0,0.2640211582183838
19,0.020999999716877937,0.9680322408676147
20,0.0,0.5434771180152893
21,0.0,0.7621924877166748
22,0.0,0.042702071368694305
23,0.001999999862164259,0.838282585144043
24,0.0,0.1426359862089157
25,0.0,0.3944103419780731
26,0.0,0.0177500881254673
27,0.0,0.04247615486383438
28,0.0,0.028753671795129776
29,0.0,0.020624076947569847
30,0.0,0.2587616741657257
31,0.0,0.28472602367401123
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190572023391724
36,0.0,0.024584423750638962
37,0.0,0.5292993783950806
38,0.0,0.024933863431215286
39,0.0,0.018718916922807693
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591334044933319
50,0.0,0.02102804370224476
51,0.0,0.01882052980363369
52,0.0,0.3758288025856018
53,0.0,0.02025493234395981
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714526295661926
56,0.0,0.765196681022644
57,0.0,0.038238100707530975
58,0.6069997549057007,0.9946786165237427
59,0.0,0.6255978941917419
60,0.001999999862164259,0.8779512643814087
61,0.0,0.45743638277053833
62,0.0,0.27894920110702515
63,0.0,0.2771856188774109
64,0.0,0.03275785222649574
65,0.0,0.7128417491912842
66,0.0,0.02168433740735054
