Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8433486819267273
1,0.009999999776482582,0.9282875061035156
2,0.0,0.28287890553474426
3,0.0,0.042566005140542984
4,0.0,0.03058846853673458
5,0.0,0.04547708109021187
6,0.0,0.6743050813674927
7,0.0,0.028678353875875473
8,0.0,0.04157122224569321
9,0.0,0.258525550365448
10,0.0,0.012984244152903557
11,0.029999997466802597,0.9697809219360352
12,0.0,0.01707836054265499
13,0.0,0.8359823226928711
14,0.0009999978356063366,0.01915057934820652
15,0.0,0.01706373505294323
16,0.0,0.3024291396141052
17,0.0009999999310821295,0.6201642155647278
18,0.0,0.26223331689834595
19,0.04099999740719795,0.9666979908943176
20,0.001999999862164259,0.537737250328064
21,0.0009999999310821295,0.7598439455032349
22,0.0,0.042566005140542984
23,0.003999999724328518,0.8344557881355286
24,0.0,0.14173616468906403
25,0.0,0.3916718065738678
26,0.0,0.017751362174749374
27,0.0,0.042311642318964005
28,0.0,0.028753096237778664
29,0.0,0.020625542849302292
30,0.0,0.2568771541118622
31,0.0,0.28287890553474426
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7144932150840759
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5250481367111206
38,0.0,0.024875791743397713
39,0.0,0.018694063648581505
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15805068612098694
50,0.0,0.02099723555147648
51,0.0,0.01882052980363369
52,0.0,0.3729965090751648
53,0.0009999952744692564,0.019669270142912865
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8680442571640015
56,0.0009999999310821295,0.7607825994491577
57,0.0,0.03823734447360039
58,0.5659997463226318,0.9943480491638184
59,0.0,0.6210759282112122
60,0.003999999724328518,0.874640166759491
61,0.0,0.45398131012916565
62,0.0009999999310821295,0.27652037143707275
63,0.0,0.2754315733909607
64,0.0,0.03266242891550064
65,0.0009999999310821295,0.708260178565979
66,0.0,0.021683864295482635
