Node,Average Rescue Ratio,Average Risk Probability
0,0.017000000923871994,0.795458972454071
1,0.03400000184774399,0.8942805528640747
2,0.0009999986505135894,0.26229673624038696
3,0.00199974630959332,0.04053346440196037
4,0.003999724052846432,0.026342177763581276
5,0.001999625936150551,0.0416228286921978
6,0.001999999862164259,0.6219674944877625
7,0.00599946454167366,0.023688165470957756
8,0.003999487962573767,0.03695257753133774
9,0.0019999798387289047,0.24153736233711243
10,0.00899998378008604,0.010974796488881111
11,0.056999992579221725,0.9499391317367554
12,0.0029999464750289917,0.015967875719070435
13,0.006999999284744263,0.8270146250724792
14,0.0,0.020034488290548325
15,0.0019999872893095016,0.015947401523590088
16,0.00699999276548624,0.2788298428058624
17,0.010999999940395355,0.568034291267395
18,0.000999998301267624,0.2423871010541916
19,0.053999997675418854,0.945539116859436
20,0.006999999284744263,0.4832107424736023
21,0.008999998681247234,0.7456767559051514
22,0.0029996728990226984,0.04036629945039749
23,0.018000001087784767,0.7863187789916992
24,0.005999860819429159,0.13102051615715027
25,0.003999999724328518,0.36114591360092163
26,0.0019999488722532988,0.016796676442027092
27,0.0019998103380203247,0.039771970361471176
28,0.0029996794182807207,0.026670968160033226
29,0.0019999302458018064,0.019662119448184967
30,0.003999995533376932,0.23597505688667297
31,0.004999992437660694,0.2618538439273834
32,0.0029999560210853815,0.026304075494408607
33,0.004999843426048756,0.02963826060295105
34,0.005999683402478695,0.03141988441348076
35,0.010999999940395355,0.6605414152145386
36,0.0,0.024584423750638962
37,0.006000000052154064,0.48043251037597656
38,0.004999782890081406,0.02175416424870491
39,0.003999906126409769,0.016884321346879005
40,0.006999993231147528,0.009353513829410076
41,0.004999970551580191,0.015230119228363037
42,0.0019999551586806774,0.0191618911921978
43,0.005999969318509102,0.014342186041176319
44,0.003999763634055853,0.02090202271938324
45,0.011999999172985554,0.7213370203971863
46,0.001999989617615938,0.015453929081559181
47,0.001999970292672515,0.01978137716650963
48,0.0039998795837163925,0.037799715995788574
49,0.00499995332211256,0.14151422679424286
50,0.001999892760068178,0.0194914098829031
51,0.005999964661896229,0.015472948551177979
52,0.005999999586492777,0.34267765283584595
53,0.0029999162070453167,0.01846173033118248
54,0.0049999612383544445,0.01530677080154419
55,0.026999998837709427,0.8232339024543762
56,0.006999999284744263,0.7074263095855713
57,0.0019998278003185987,0.03760741278529167
58,0.17000001668930054,0.9873350858688354
59,0.009999999776482582,0.5703752636909485
60,0.02499999850988388,0.8310973048210144
61,0.003999999724328518,0.41690024733543396
62,0.005999996326863766,0.25325241684913635
63,0.003999997861683369,0.25207608938217163
64,0.002999796997755766,0.02925581857562065
65,0.008999999612569809,0.6551856994628906
66,0.001999925822019577,0.020480941981077194
