Node,Average Rescue Ratio,Average Risk Probability
0,0.010999998077750206,0.6792414784431458
1,0.016999999061226845,0.7963007688522339
2,0.003999889828264713,0.22019922733306885
3,0.006996571086347103,0.03727904334664345
4,0.0029992046765983105,0.026860397309064865
5,0.005996113643050194,0.03566804900765419
6,0.009999999776482582,0.5128290057182312
7,0.006997822783887386,0.02274179644882679
8,0.0039978185668587685,0.03561446815729141
9,0.009998750872910023,0.21019072830677032
10,0.003999968059360981,0.012018861249089241
11,0.03199999779462814,0.8820546865463257
12,0.008999471552670002,0.014296993613243103
13,0.012999998405575752,0.826656699180603
14,0.007999785244464874,0.01589692197740078
15,0.010999782010912895,0.012297268025577068
16,0.01099974475800991,0.23322732746601105
17,0.01599999889731407,0.4640810489654541
18,0.011999430134892464,0.20146024227142334
19,0.022999998182058334,0.8744262456893921
20,0.018999997526407242,0.3836759626865387
21,0.007999995723366737,0.7433277368545532
22,0.008995890617370605,0.036492615938186646
23,0.01599999889731407,0.6714850664138794
24,0.006998376455157995,0.11361291259527206
25,0.007999957539141178,0.305743932723999
26,0.0049995919689536095,0.015721958130598068
27,0.005997791886329651,0.03662119060754776
28,0.01099697407335043,0.023314815014600754
29,0.004999448545277119,0.018573200330138206
30,0.003999870270490646,0.19580315053462982
31,0.005999758839607239,0.21955759823322296
32,0.007999231107532978,0.022330142557621002
33,0.006999139674007893,0.02818850800395012
34,0.0069984616711735725,0.029546137899160385
35,0.006999999284744263,0.5468442440032959
36,0.007999482564628124,0.0206689964979887
37,0.012999998405575752,0.3934813439846039
38,0.006998792290687561,0.020523618906736374
39,0.0039995452389121056,0.016323845833539963
40,0.010999953374266624,0.008811594918370247
41,0.005999845918267965,0.01446311455219984
42,0.0059995753690600395,0.016280706971883774
43,0.008999836631119251,0.013912105932831764
44,0.014997917227447033,0.01556781493127346
45,0.009999998845160007,0.736019492149353
46,0.0059998976066708565,0.014745903201401234
47,0.009999594651162624,0.015055472031235695
48,0.006999277975410223,0.03596578538417816
49,0.007998807355761528,0.1202179417014122
50,0.00999874621629715,0.016618726775050163
51,0.002999903867021203,0.016556918621063232
52,0.0019999914802610874,0.28349822759628296
53,0.009999196045100689,0.016165724024176598
54,0.00899976771324873,0.01359009463340044
55,0.020999999716877937,0.7103539705276489
56,0.014000000432133675,0.5894159078598022
57,0.0059981574304401875,0.036575865000486374
58,0.049000002443790436,0.9550327062606812
59,0.008999998681247234,0.46821823716163635
60,0.018999997526407242,0.7206435203552246
61,0.00899999588727951,0.34700894355773926
62,0.005999905522912741,0.2116362750530243
63,0.008999843150377274,0.20602071285247803
64,0.006997807417064905,0.024621982127428055
65,0.008999999612569809,0.5433259606361389
66,0.0069993482902646065,0.018939372152090073
