Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.84324711561203
1,0.02199999988079071,0.9282417297363281
2,0.0,0.28287869691848755
3,0.0,0.042577147483825684
4,0.0,0.030597737058997154
5,0.0,0.04549223929643631
6,0.0009999999310821295,0.6740872263908386
7,0.0,0.02867872454226017
8,0.0009999957401305437,0.04042717441916466
9,0.0,0.2583325505256653
10,0.0,0.012984244152903557
11,0.05299999192357063,0.9697656631469727
12,0.0,0.017078477889299393
13,0.0009999999310821295,0.8347067832946777
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3024210035800934
17,0.001999999862164259,0.6199406981468201
18,0.0,0.26229000091552734
19,0.035999998450279236,0.9666830897331238
20,0.0009999999310821295,0.5377000570297241
21,0.0,0.7618155479431152
22,0.0,0.042577147483825684
23,0.0009999999310821295,0.8344537019729614
24,0.0,0.1417613923549652
25,0.001999999862164259,0.39059728384017944
26,0.0,0.01774967834353447
27,0.0,0.0423259362578392
28,0.0,0.02875327505171299
29,0.0,0.02062360569834709
30,0.0,0.2569909691810608
31,0.0,0.28287872672080994
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.714246392250061
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5249824523925781
38,0.0009999984176829457,0.024214599281549454
39,0.0,0.018703602254390717
40,0.0,0.010120299644768238
41,0.0009999996982514858,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.000999998883344233,0.04022723063826561
49,0.0,0.15807238221168518
50,0.0,0.021009057760238647
51,0.0,0.01882052980363369
52,0.0,0.373004287481308
53,0.0,0.02023499086499214
54,0.0,0.018486786633729935
55,0.010999999940395355,0.8679578900337219
56,0.007000000216066837,0.7606393694877625
57,0.0,0.03823786973953247
58,0.5089998245239258,0.9943163990974426
59,0.0009999999310821295,0.6209204792976379
60,0.004999999888241291,0.8745627403259277
61,0.0,0.45405521988868713
62,0.0,0.2769390940666199
63,0.0,0.275386244058609
64,0.0009999972535297275,0.03132932260632515
65,0.001999999862164259,0.708055853843689
66,0.0,0.021684009581804276
