Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8435851335525513
1,0.01099999900907278,0.9284311532974243
2,0.0,0.28301429748535156
3,0.0,0.04257861152291298
4,0.0,0.030596431344747543
5,0.0,0.04549401253461838
6,0.0,0.6746078729629517
7,0.0,0.028678741306066513
8,0.0,0.04158726707100868
9,0.0,0.2585761845111847
10,0.0,0.012984244152903557
11,0.02800000086426735,0.9698569178581238
12,0.0,0.017078623175621033
13,0.0,0.8359840512275696
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3025206923484802
17,0.0,0.6204735636711121
18,0.0,0.26235198974609375
19,0.028999999165534973,0.9667803645133972
20,0.001999999862164259,0.5380389094352722
21,0.0,0.7618319392204285
22,0.0,0.04257861152291298
23,0.003000000026077032,0.8347468376159668
24,0.0,0.14180263876914978
25,0.0,0.3917993903160095
26,0.0,0.017750144004821777
27,0.0,0.04232761263847351
28,0.0,0.028753500431776047
29,0.0,0.02062414214015007
30,0.0,0.2569881081581116
31,0.0,0.28301429748535156
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7147433757781982
36,0.0,0.024584423750638962
37,0.0,0.5254805088043213
38,0.0,0.024881131947040558
39,0.0,0.01869305968284607
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0019999996293336153,0.020482342690229416
48,0.0,0.04103642329573631
49,0.0,0.15813061594963074
50,0.0,0.02099600061774254
51,0.0,0.01882052980363369
52,0.0,0.3731279969215393
53,0.0009999989997595549,0.0196726992726326
54,0.0,0.018486786633729935
55,0.0,0.8682586550712585
56,0.0,0.7610705494880676
57,0.0,0.03823789954185486
58,0.5849997401237488,0.9943665266036987
59,0.0,0.6213784217834473
60,0.003000000026077032,0.8748593330383301
61,0.0,0.4542188048362732
62,0.0,0.2770484983921051
63,0.0,0.2754998803138733
64,0.0,0.0326709970831871
65,0.001999999862164259,0.7085394263267517
66,0.0009999985340982676,0.0210849791765213
