Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8432024717330933
1,0.009999999776482582,0.9282010197639465
2,0.0,0.2827282249927521
3,0.0,0.04255598038434982
4,0.0,0.030582387000322342
5,0.0,0.04546213895082474
6,0.0,0.6741167306900024
7,0.0,0.02867872454226017
8,0.0,0.04155711457133293
9,0.0,0.258369117975235
10,0.0,0.012984244152903557
11,0.021999996155500412,0.9697403907775879
12,0.0,0.017078474164009094
13,0.0009999999310821295,0.8347066640853882
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3022599220275879
17,0.0,0.6199623942375183
18,0.0,0.262096643447876
19,0.012999999336898327,0.966657817363739
20,0.001999999862164259,0.5374712944030762
21,0.0,0.7617619633674622
22,0.0,0.04255598038434982
23,0.0,0.834426760673523
24,0.0,0.14166900515556335
25,0.0,0.3914923071861267
26,0.0,0.017748340964317322
27,0.0,0.04229754954576492
28,0.0,0.02875327505171299
29,0.0,0.020622078329324722
30,0.0,0.2567395567893982
31,0.0,0.2827282249927521
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7143059968948364
36,0.0,0.024584423750638962
37,0.0,0.525030791759491
38,0.0,0.024871597066521645
39,0.0,0.01869058795273304
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.15677407383918762
50,0.0,0.0209929421544075
51,0.0,0.01882052980363369
52,0.0,0.3728088438510895
53,0.0,0.02021876350045204
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8679124116897583
56,0.0,0.7606048583984375
57,0.0,0.03823787346482277
58,0.6119996905326843,0.9943379163742065
59,0.0,0.6208872199058533
60,0.006000000052154064,0.8745079040527344
61,0.0,0.4538383483886719
62,0.0,0.27679067850112915
63,0.0,0.27527734637260437
64,0.0,0.03265591338276863
65,0.0,0.7081348896026611
66,0.0,0.021684009581804276
