Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8461536169052124
1,0.004999999888241291,0.9300642013549805
2,0.0,0.28430595993995667
3,0.0,0.04268193617463112
4,0.0,0.030665267258882523
5,0.0,0.0456249825656414
6,0.0,0.6777249574661255
7,0.0,0.028678471222519875
8,0.0,0.04171089082956314
9,0.0,0.2594599723815918
10,0.0,0.012984244152903557
11,0.02500000037252903,0.9707223176956177
12,0.0,0.017078448086977005
13,0.0,0.8359832763671875
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3040112555027008
17,0.0009999999310821295,0.623591423034668
18,0.0,0.26364070177078247
19,0.024000000208616257,0.967714786529541
20,0.0,0.5420647859573364
21,0.0009999999310821295,0.7601898908615112
22,0.0,0.04268193617463112
23,0.0009999999310821295,0.8373833894729614
24,0.0,0.14244778454303741
25,0.0,0.39372286200523376
26,0.0,0.017749140039086342
27,0.0,0.04245113953948021
28,0.0,0.028753232210874557
29,0.0,0.020622989162802696
30,0.0,0.25838038325309753
31,0.0009999965550377965,0.28418102860450745
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.717910647392273
36,0.0,0.024584423750638962
37,0.0,0.5282684564590454
38,0.0,0.024925436824560165
39,0.0,0.018717121332883835
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15890170633792877
50,0.0,0.021025817841291428
51,0.0009999839821830392,0.018065985292196274
52,0.0,0.3751126825809479
53,0.0,0.020252633839845657
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8706105947494507
56,0.0009999999310821295,0.7640891671180725
57,0.0,0.03823750466108322
58,0.602999746799469,0.9946032762527466
59,0.0,0.6244581341743469
60,0.001999999862164259,0.8771445155143738
61,0.0009999999310821295,0.4562927186489105
62,0.0,0.2784869372844696
63,0.0,0.2767200171947479
64,0.0,0.03274485841393471
65,0.0,0.7117080092430115
66,0.0,0.02168397605419159
