Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8441407084465027
1,0.01900000125169754,0.9287883639335632
2,0.0,0.2831997871398926
3,0.0,0.04259827360510826
4,0.0,0.03060920163989067
5,0.0,0.04551946744322777
6,0.001999999862164259,0.6751230955123901
7,0.0,0.028678372502326965
8,0.0,0.04161130264401436
9,0.0,0.25878453254699707
10,0.0,0.012984244152903557
11,0.03799999877810478,0.9700436592102051
12,0.0009999994654208422,0.01670938730239868
13,0.0,0.8359825015068054
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.302786648273468
17,0.0,0.6211515665054321
18,0.0,0.26256024837493896
19,0.03699999675154686,0.9669846296310425
20,0.001999999862164259,0.5387773513793945
21,0.0009999999310821295,0.7599523067474365
22,0.0,0.04259827360510826
23,0.005999999586492777,0.8352119326591492
24,0.0,0.14189788699150085
25,0.0,0.39218899607658386
26,0.0,0.017752494663000107
27,0.0,0.0423516146838665
28,0.0009999944595620036,0.028060797601938248
29,0.0,0.020626839250326157
30,0.0,0.2571888566017151
31,0.0,0.2831997871398926
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7153545022010803
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.525908887386322
38,0.0,0.024890359491109848
39,0.0,0.0186962578445673
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15823683142662048
50,0.0,0.020999951288104057
51,0.0,0.01882052980363369
52,0.0,0.3735317885875702
53,0.0,0.020226016640663147
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8687692880630493
56,0.001999999862164259,0.7617158889770508
57,0.0,0.03823737055063248
58,0.5399998426437378,0.9944192171096802
59,0.0009999999310821295,0.622022807598114
60,0.004999999888241291,0.8753355741500854
61,0.0009999999310821295,0.45442524552345276
62,0.0,0.27729499340057373
63,0.0,0.27576810121536255
64,0.0,0.032684702426195145
65,0.001999999862164259,0.7091935873031616
66,0.0,0.021683886647224426
