Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.84734046459198
1,0.007000000216066837,0.9308003187179565
2,0.0,0.2849220335483551
3,0.0,0.04271503537893295
4,0.0,0.030685726553201675
5,0.0,0.04567002132534981
6,0.0,0.679192066192627
7,0.0,0.02867891825735569
8,0.0,0.041753530502319336
9,0.0,0.26008400321006775
10,0.0,0.012984244152903557
11,0.02099999599158764,0.971103310585022
12,0.0,0.01707874797284603
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30470094084739685
17,0.0,0.6251250505447388
18,0.0,0.2641996145248413
19,0.02799999713897705,0.9681272506713867
20,0.0,0.5438081622123718
21,0.0,0.7622310519218445
22,0.0,0.04271503537893295
23,0.0,0.8386048078536987
24,0.0,0.1427299678325653
25,0.0,0.39469727873802185
26,0.0,0.017748763784766197
27,0.0,0.042493630200624466
28,0.0,0.028753692284226418
29,0.0,0.020622560754418373
30,0.0,0.25893157720565796
31,0.0,0.2849220335483551
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7192773818969727
36,0.0,0.024584423750638962
37,0.0,0.5296608805656433
38,0.0,0.02493937686085701
39,0.000999998883344233,0.018184315413236618
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15924698114395142
50,0.0009999977191910148,0.020323079079389572
51,0.0,0.01882052980363369
52,0.0,0.37612611055374146
53,0.0,0.02025345340371132
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8716917037963867
56,0.0,0.765505850315094
57,0.0,0.03823813423514366
58,0.6039997339248657,0.9947018623352051
59,0.0,0.6259143948554993
60,0.0009999999310821295,0.8781949281692505
61,0.0,0.45774102210998535
62,0.0,0.2791624963283539
63,0.0,0.27737146615982056
64,0.0,0.03276683762669563
65,0.0009999999310821295,0.7130985856056213
66,0.0,0.021684354171156883
