Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8436769247055054
1,0.015000000596046448,0.928494930267334
2,0.0,0.2829923629760742
3,0.0,0.04257161170244217
4,0.0,0.03059188462793827
5,0.0,0.045484352856874466
6,0.001999999862164259,0.6745553612709045
7,0.0,0.028678718954324722
8,0.0,0.04157812520861626
9,0.0,0.2586338222026825
10,0.0,0.012984244152903557
11,0.05199999734759331,0.9698874354362488
12,0.0,0.01707860827445984
13,0.0,0.83598393201828
14,0.0,0.020034488290548325
15,0.0009999985340982676,0.016505567356944084
16,0.0,0.30255627632141113
17,0.0,0.6205793619155884
18,0.0,0.2623435854911804
19,0.028999999165534973,0.9668170809745789
20,0.001999999862164259,0.5381914377212524
21,0.0,0.7618116140365601
22,0.0,0.04257161170244217
23,0.0,0.834903359413147
24,0.0,0.1417812556028366
25,0.0,0.39184361696243286
26,0.0,0.017749175429344177
27,0.0,0.04231850057840347
28,0.0,0.028753478080034256
29,0.0,0.02062303200364113
30,0.0009999999310821295,0.25680556893348694
31,0.0,0.2829923629760742
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.71484375
36,0.0,0.024584423750638962
37,0.0,0.525557816028595
38,0.0,0.024878155440092087
39,0.0,0.018691901117563248
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15810658037662506
50,0.0,0.02099456824362278
51,0.0,0.01882052980363369
52,0.0,0.3731745183467865
53,0.0,0.020220449194312096
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8683449029922485
56,0.003000000026077032,0.7611674666404724
57,0.0,0.03823786601424217
58,0.5559998154640198,0.9943769574165344
59,0.0,0.62147057056427
60,0.001999999862164259,0.8749562501907349
61,0.0,0.45427972078323364
62,0.0,0.27707743644714355
63,0.0,0.2755168080329895
64,0.0,0.03266611322760582
65,0.0009999999310821295,0.7086529731750488
66,0.0,0.021684177219867706
