Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8472874760627747
1,0.006999999284744263,0.9307646751403809
2,0.0009999999310821295,0.28473037481307983
3,0.0,0.042710401117801666
4,0.0,0.030682677403092384
5,0.0,0.04566236212849617
6,0.0009999999310821295,0.6790582537651062
7,0.0,0.02867886982858181
8,0.0,0.04174625873565674
9,0.0,0.2600352168083191
10,0.0009999999310821295,0.012688674032688141
11,0.03400000184774399,0.9710813760757446
12,0.0,0.017078721895813942
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30462703108787537
17,0.0009999999310821295,0.6250652074813843
18,0.0,0.2641388773918152
19,0.03199999779462814,0.9681040644645691
20,0.0,0.5437642335891724
21,0.0,0.7622174024581909
22,0.0,0.042710401117801666
23,0.001999999862164259,0.8384932279586792
24,0.0,0.14269401133060455
25,0.0,0.39457106590270996
26,0.0,0.017750438302755356
27,0.0,0.04248640313744545
28,0.0,0.028753647580742836
29,0.0,0.02062448300421238
30,0.0,0.25887489318847656
31,0.0,0.284855455160141
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193164229393005
36,0.0,0.024584423750638962
37,0.0,0.5295348167419434
38,0.0,0.024937395006418228
39,0.0,0.018719565123319626
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592041254043579
50,0.0,0.021028844639658928
51,0.0,0.01882052980363369
52,0.0,0.3759954571723938
53,0.0,0.020255763083696365
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8716427087783813
56,0.0009999999310821295,0.7654448747634888
57,0.0,0.038238074630498886
58,0.5759997367858887,0.9946958422660828
59,0.003000000026077032,0.6258417367935181
60,0.004999999888241291,0.8781043887138367
61,0.0,0.45763498544692993
62,0.0,0.2790904641151428
63,0.0,0.2773100435733795
64,0.0,0.03276354819536209
65,0.0,0.7130987048149109
66,0.0,0.021684318780899048
