Node,Average Rescue Ratio,Average Risk Probability
0,0.014000000432133675,0.7847469449043274
1,0.03099999949336052,0.8867087364196777
2,0.005999992601573467,0.2549581229686737
3,0.0009998686145991087,0.04116994887590408
4,0.0,0.030122656375169754
5,0.0009998686145991087,0.04303901270031929
6,0.001999999862164259,0.6108481884002686
7,0.0,0.02867347002029419
8,0.003999638371169567,0.03692975640296936
9,0.003999975509941578,0.23812803626060486
10,0.0019999961368739605,0.012393103912472725
11,0.05299999192357063,0.9452468752861023
12,0.001999969594180584,0.016336355358362198
13,0.007000000216066837,0.8287078738212585
14,0.0009999892208725214,0.01915058307349682
15,0.0039999824948608875,0.015257390215992928
16,0.0039999959990382195,0.27253761887550354
17,0.001999999862164259,0.5581123232841492
18,0.0009999957401305437,0.23613440990447998
19,0.06399999558925629,0.9405474662780762
20,0.005999999586492777,0.47734251618385315
21,0.007999999448657036,0.7461659908294678
22,0.001999767031520605,0.04054126515984535
23,0.013999998569488525,0.7754931449890137
24,0.00399993360042572,0.1287761628627777
25,0.001999999862164259,0.35519522428512573
26,0.003999913576990366,0.015840720385313034
27,0.0019998489879071712,0.03981880098581314
28,0.001999817555770278,0.027362534776329994
29,0.0029999115504324436,0.019180160015821457
30,0.0019999989308416843,0.22994749248027802
31,0.0019999982323497534,0.2554784417152405
32,0.0009999710600823164,0.026560137048363686
33,0.0009999624453485012,0.03164064884185791
34,0.0,0.036213550716638565
35,0.007999999448657036,0.6493734121322632
36,0.002999946242198348,0.02276642993092537
37,0.006999999284744263,0.47086745500564575
38,0.003999854438006878,0.022416045889258385
39,0.0009999765316024423,0.01804925501346588
40,0.0019999979995191097,0.00978964101523161
41,0.0009999923640862107,0.016741875559091568
42,0.0019999619107693434,0.0191618874669075
43,0.0019999914802610874,0.015453929081559181
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7675162553787231
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999752510339022,0.040227241814136505
49,0.0009999931789934635,0.14225666224956512
50,0.000999954529106617,0.020150627940893173
51,0.0009999930625781417,0.018065983429551125
52,0.0029999997932463884,0.33551207184791565
53,0.001999953296035528,0.01897692121565342
54,0.000999992131255567,0.01773260161280632
55,0.017999999225139618,0.8130346536636353
56,0.009999998845160007,0.6960302591323853
57,0.003999729175120592,0.03720368072390556
58,0.3019999861717224,0.9861539602279663
59,0.004999999888241291,0.5598340630531311
60,0.014000000432133675,0.821092963218689
61,0.003999999724328518,0.4089999794960022
62,0.0029999990947544575,0.2482186257839203
63,0.0019999993965029716,0.24663487076759338
64,0.0009999257745221257,0.030856188386678696
65,0.007999999448657036,0.6441185474395752
66,0.0,0.021678607910871506
