Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.84717857837677
1,0.003999999724328518,0.9307008981704712
2,0.0,0.28480657935142517
3,0.0,0.04270803555846214
4,0.0,0.030681302770972252
5,0.0,0.04565918818116188
6,0.0,0.6790648698806763
7,0.0,0.028678908944129944
8,0.0,0.041743289679288864
9,0.0,0.25998353958129883
10,0.0,0.012984244152903557
11,0.017999999225139618,0.9710532426834106
12,0.0,0.01707860641181469
13,0.0009999999310821295,0.8347079157829285
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045721650123596
17,0.0,0.6249945759773254
18,0.0,0.26409468054771423
19,0.012999999336898327,0.9680760502815247
20,0.0,0.5435788035392761
21,0.0,0.7622098326683044
22,0.0,0.042708031833171844
23,0.0,0.8384410738945007
24,0.0,0.14267562329769135
25,0.0,0.39452749490737915
26,0.0,0.0177483968436718
27,0.0,0.042483411729335785
28,0.0,0.028753474354743958
29,0.0,0.020622139796614647
30,0.0,0.25883015990257263
31,0.0,0.28480657935142517
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191742062568665
36,0.0,0.024584423750638962
37,0.0,0.5294705629348755
38,0.0,0.02493642270565033
39,0.0,0.01871715486049652
40,0.001999999862164259,0.00978964101523161
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15918096899986267
50,0.0,0.021025866270065308
51,0.0,0.01882052980363369
52,0.0,0.3759497404098511
53,0.0,0.020252680405974388
54,0.0,0.018486786633729935
55,0.0,0.871544361114502
56,0.0009999999310821295,0.7653096318244934
57,0.0,0.03823811933398247
58,0.628999650478363,0.9946886301040649
59,0.0009999999310821295,0.625781238079071
60,0.0009999999310821295,0.8780534863471985
61,0.0,0.4575802683830261
62,0.0,0.27903643250465393
63,0.0,0.27725979685783386
64,0.0,0.032762087881565094
65,0.0,0.7129577398300171
66,0.0,0.021684177219867706
