Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8471465110778809
1,0.007999999448657036,0.9306774139404297
2,0.0,0.2847873270511627
3,0.0,0.04271300509572029
4,0.0009999964386224747,0.02948026731610298
5,0.0,0.04566534608602524
6,0.0,0.6789635419845581
7,0.0,0.028678912669420242
8,0.0,0.04174908250570297
9,0.0,0.2598998546600342
10,0.0,0.012984244152903557
11,0.03500000014901161,0.9710378646850586
12,0.0,0.017078746110200882
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045477271080017
17,0.0,0.6248713731765747
18,0.0,0.26407864689826965
19,0.020999999716877937,0.9680597186088562
20,0.0,0.5434460639953613
21,0.0,0.762220025062561
22,0.0,0.04271300509572029
23,0.001999999862164259,0.8383561372756958
24,0.0,0.1426769345998764
25,0.0009999999310821295,0.3939412236213684
26,0.0,0.017750423401594162
27,0.0,0.04248921200633049
28,0.0,0.02875368855893612
29,0.0,0.020624462515115738
30,0.0,0.2588001489639282
31,0.0,0.2847873270511627
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191451787948608
36,0.0,0.024584423750638962
37,0.0,0.5293890237808228
38,0.0,0.024938618764281273
39,0.0,0.01871972158551216
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591794490814209
50,0.0,0.021029042080044746
51,0.0,0.01882052980363369
52,0.0,0.37590521574020386
53,0.0,0.020255960524082184
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8715142011642456
56,0.0,0.7652790546417236
57,0.0,0.03823813423514366
58,0.5909997224807739,0.9946540594100952
59,0.0,0.625689685344696
60,0.005999999586492777,0.8779827952384949
61,0.0,0.4575178623199463
62,0.0,0.27901166677474976
63,0.0,0.2772195339202881
64,0.0,0.03276631236076355
65,0.0,0.7129309177398682
66,0.0,0.021684352308511734
