Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8397194743156433
1,0.017000000923871994,0.9259967803955078
2,0.0,0.28107336163520813
3,0.0,0.04245276749134064
4,0.0,0.030516067519783974
5,0.0,0.04532628506422043
6,0.0,0.6698959469795227
7,0.0,0.028678566217422485
8,0.0,0.04142867773771286
9,0.0,0.25691336393356323
10,0.0,0.012984244152903557
11,0.038999997079372406,0.9685735702514648
12,0.0009999943431466818,0.016709238290786743
13,0.001999999862164259,0.8334282040596008
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30041319131851196
17,0.001999999862164259,0.6156226396560669
18,0.0,0.2605212926864624
19,0.050999999046325684,0.9653984904289246
20,0.003000000026077032,0.5322884321212769
21,0.0,0.7614527344703674
22,0.0,0.04245276749134064
23,0.004999999888241291,0.8307951092720032
24,0.0009999965550377965,0.14058822393417358
25,0.0009999999310821295,0.388457715511322
26,0.0,0.01775188371539116
27,0.0,0.04216941446065903
28,0.0,0.028752893209457397
29,0.0009999884059652686,0.020143529400229454
30,0.0009999999310821295,0.25486400723457336
31,0.0,0.28107336163520813
32,0.0019999865908175707,0.02636185847222805
33,0.000999984797090292,0.031640637665987015
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7100261449813843
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.521117091178894
38,0.0009999850299209356,0.02416541799902916
39,0.0,0.018680188804864883
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999989997595549,0.15581899881362915
50,0.0,0.020980030298233032
51,0.0009999974863603711,0.018065979704260826
52,0.0,0.3702191114425659
53,0.0,0.020205484703183174
54,0.0,0.018486786633729935
55,0.017000000923871994,0.8647262454032898
56,0.005999999586492777,0.7564961314201355
57,0.0,0.03823766112327576
58,0.49399980902671814,0.9940255284309387
59,0.001999999862164259,0.6167029738426208
60,0.009999999776482582,0.8713970184326172
61,0.0,0.45073285698890686
62,0.0,0.2750057280063629
63,0.0,0.273601233959198
64,0.0,0.032584697008132935
65,0.0009999999310821295,0.7038895487785339
66,0.0,0.021683696657419205
