Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8459032773971558
1,0.008999999612569809,0.9298869371414185
2,0.0009999999310821295,0.28401172161102295
3,0.0,0.04265594482421875
4,0.0,0.03064727410674095
5,0.0,0.04559517651796341
6,0.0009999999310821295,0.6773779392242432
7,0.0,0.028678733855485916
8,0.0,0.04168282449245453
9,0.0,0.25947847962379456
10,0.0,0.012984244152903557
11,0.038999997079372406,0.9706165194511414
12,0.0,0.017078623175621033
13,0.0,0.8359844088554382
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.30362969636917114
17,0.0,0.6233670711517334
18,0.0,0.26342958211898804
19,0.03400000184774399,0.967602550983429
20,0.0009999999310821295,0.5415217876434326
21,0.0,0.7620569467544556
22,0.0,0.04265594482421875
23,0.003999999724328518,0.8370593786239624
24,0.0,0.14234615862369537
25,0.0,0.3935496211051941
26,0.0,0.017751304432749748
27,0.0,0.04242303594946861
28,0.0,0.028753500431776047
29,0.0,0.02062547393143177
30,0.0,0.2581033706665039
31,0.001999999862164259,0.28388649225234985
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.717536211013794
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5278835892677307
38,0.0,0.02491419017314911
39,0.0,0.01870807632803917
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999920148402452,0.04022723436355591
49,0.0009999991161748767,0.15757733583450317
50,0.0,0.021014604717493057
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3748965561389923
53,0.0,0.020240727812051773
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8703759908676147
56,0.003000000026077032,0.7638140320777893
57,0.0,0.03823786973953247
58,0.5539997816085815,0.9945699572563171
59,0.0,0.6241980195045471
60,0.003999999724328518,0.8768975138664246
61,0.0,0.45637497305870056
62,0.0,0.27831709384918213
63,0.0,0.27661746740341187
64,0.0,0.03272556513547897
65,0.001999999862164259,0.7113138437271118
66,0.0,0.0216841958463192
